timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1960,2,bully,1960,1,0,0,2,4,28,56,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1997,1,bully,1997,1,0,0,1,3,14,42,1,1,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1756,4,bully,1756,1,0,0,1,2,14,28,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2370,3,bully,2370,1,0,0,2,2,28,28,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1734,5,bully,1734,1,0,0,1,3,14,42,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3081,2,bully,1960,1,0,0,2,4,28,56,1,1,1121,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3232,1,bully,1997,1,0,0,1,3,14,42,1,1,1235,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3374,3,bully,2370,1,0,0,2,2,28,28,1,1,1004,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2654,5,bully,1734,1,0,0,1,3,14,42,1,1,920,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4202,2,bully,1960,1,0,0,2,4,28,56,1,1,2242,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4378,3,bully,2370,1,0,0,2,2,28,28,1,1,2008,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3996,4,bully,1756,1,0,0,1,2,14,28,1,1,2240,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3574,5,bully,1734,1,0,0,1,3,14,42,1,1,1840,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4467,1,bully,1997,1,0,0,1,3,14,42,1,1,2470,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5279,2,bully,1960,1,0,0,4,8,56,112,2,5,3319,1960,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5646,1,bully,1997,1,0,0,3,5,42,70,2,5,3649,1997,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6236,4,bully,1756,1,0,0,1,5,14,70,1,1,4480,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6794,1,bully,1997,1,0,0,3,5,42,70,2,5,4797,1997,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7381,2,bully,1960,1,0,0,4,8,56,112,2,5,5421,1960,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8477,4,bully,1756,1,0,0,2,5,28,70,2,4,6721,1756,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9483,2,bully,1960,1,0,0,4,9,56,126,2,5,7523,1960,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10464,1,bully,1997,1,0,0,3,7,42,98,2,5,8467,1997,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10717,4,bully,1756,1,0,0,2,5,28,70,2,4,8961,1756,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11419,3,bully,2370,1,0,0,4,5,56,70,2,5,9049,2370,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10801,5,bully,1734,1,0,0,2,7,28,98,2,5,9067,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11586,2,bully,1960,1,0,0,5,9,70,126,3,2,9626,1960,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12957,4,bully,1756,1,0,0,2,5,28,70,2,4,11201,1756,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
13689,2,bully,1960,1,0,0,6,10,84,140,3,2,11729,1960,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
18617,1,bully,1997,1,0,0,4,9,56,126,3,1,16620,1997,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20133,5,bully,1734,1,0,0,2,9,28,126,2,5,18399,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
23838,4,bully,1756,1,0,0,3,6,42,84,3,1,22082,1756,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
24405,3,bully,2370,1,0,0,4,6,56,84,2,5,22035,2370,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
25645,1,bully,1997,1,0,0,4,9,56,126,3,1,23648,1997,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
28049,2,bully,1960,1,0,0,6,10,84,140,3,2,26089,1960,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
29465,5,bully,1734,1,0,0,2,9,28,126,2,5,27731,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
32673,1,bully,1997,1,0,0,4,9,56,126,3,1,30676,1997,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
37391,3,bully,2370,1,0,0,4,7,56,98,2,5,35021,2370,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
39038,4,bully,1756,1,0,0,3,8,42,112,3,1,37282,1756,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
38799,5,bully,1734,1,0,0,4,11,56,154,3,1,37065,1734,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
39702,1,bully,1997,1,0,0,5,11,70,154,3,1,37705,1997,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
41406,2,bully,1960,1,0,0,8,13,112,182,4,1,39446,1960,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
50378,3,bully,2370,1,0,0,5,8,70,112,3,1,48008,2370,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
54238,4,bully,1756,1,0,0,3,9,42,126,3,1,52482,1756,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
54710,1,bully,1997,1,0,0,5,11,70,154,3,1,52713,1997,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
53999,5,bully,1734,1,0,0,4,11,56,154,3,1,52265,1734,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
56441,2,bully,1960,1,0,0,8,14,112,196,4,1,54481,1960,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
63364,3,bully,2370,1,0,0,5,8,70,112,3,1,60994,2370,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
69718,1,bully,1997,1,0,0,5,12,70,168,3,1,67721,1997,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
69439,4,bully,1756,1,0,0,4,9,56,126,4,4,67683,1756,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
69199,5,bully,1734,1,0,0,4,12,56,168,3,1,67465,1734,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
71476,2,bully,1960,1,0,0,8,14,112,196,4,1,69516,1960,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
76350,3,bully,2370,1,0,0,5,8,70,112,3,1,73980,2370,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
84205,1,bully,1997,1,0,0,6,14,84,196,3,1,82208,1997,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
84640,4,bully,1756,1,0,0,5,11,70,154,4,4,82884,1756,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
84400,5,bully,1734,1,0,0,5,14,70,196,3,1,82666,1734,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
86567,2,bully,1960,1,0,0,9,17,126,238,4,1,84607,1960,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
90813,3,bully,2370,1,0,0,6,9,84,126,3,1,88443,2370,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
97647,1,bully,1997,1,0,0,6,14,84,196,3,1,95650,1997,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
99840,4,bully,1756,1,0,0,5,11,70,154,4,4,98084,1756,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
99600,5,bully,1734,1,0,0,5,14,70,196,3,1,97866,1734,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
101767,2,bully,1960,1,0,0,9,17,126,238,4,1,99807,1960,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
106013,3,bully,2370,1,0,0,6,9,84,126,3,1,103643,2370,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
111089,1,bully,1997,1,0,0,6,15,84,210,3,1,109092,1997,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
115041,4,bully,1756,1,0,0,6,11,84,154,4,4,113285,1756,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
114800,5,bully,1734,1,0,0,5,15,70,210,3,1,113066,1734,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
