timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3199,9,adaptive-prasle,3199,1,1,3199,3,2,18,12,1,5,0,3199,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3086,13,adaptive-prasle,3086,1,1,3086,3,0,18,0,1,13,0,3086,0,2,0,0,0,LEADER,1,3,1,13,1,6
2916,6,adaptive-prasle,2916,1,1,2916,3,4,18,24,1,4,0,2916,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3459,37,adaptive-prasle,3459,1,1,3459,3,0,18,0,1,37,0,3459,0,2,0,0,0,LEADER,1,3,1,37,1,6
3256,20,adaptive-prasle,3256,1,1,3256,3,0,18,0,1,20,0,3256,0,2,0,0,0,LEADER,1,3,1,20,1,6
3359,7,adaptive-prasle,3359,1,1,3359,3,5,18,30,1,4,0,3359,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3528,14,adaptive-prasle,3528,1,1,3528,3,0,18,0,1,14,0,3528,0,2,0,0,0,LEADER,1,3,1,14,1,6
2935,48,adaptive-prasle,2935,1,1,2935,3,0,18,0,1,48,0,2935,0,2,0,0,0,LEADER,1,3,1,48,1,6
3337,8,adaptive-prasle,3337,1,1,3337,3,7,18,42,1,4,0,3337,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3053,19,adaptive-prasle,3053,1,1,3053,3,0,18,0,1,19,0,3053,0,2,0,0,0,LEADER,1,3,1,19,1,6
3474,5,adaptive-prasle,3474,1,1,3474,3,6,18,36,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3050,46,adaptive-prasle,3050,1,1,3050,3,0,18,0,1,46,0,3050,0,2,0,0,0,LEADER,1,3,1,46,1,6
3356,44,adaptive-prasle,3356,1,1,3356,3,0,18,0,1,44,0,3356,0,2,0,0,0,LEADER,1,3,1,44,1,6
3186,43,adaptive-prasle,3186,1,1,3186,3,0,18,0,1,43,0,3186,0,2,0,0,0,LEADER,1,3,1,43,1,6
3371,18,adaptive-prasle,3371,1,1,3371,3,0,18,0,1,18,0,3371,0,2,0,0,0,LEADER,1,3,1,18,1,6
2950,16,adaptive-prasle,2950,1,1,2950,3,0,18,0,1,16,0,2950,0,2,0,0,0,LEADER,1,3,1,16,1,6
3562,24,adaptive-prasle,3562,1,1,3562,3,0,18,0,1,24,0,3562,0,2,0,0,0,LEADER,1,3,1,24,1,6
3492,47,adaptive-prasle,3492,1,1,3492,3,0,18,0,1,47,0,3492,0,2,0,0,0,LEADER,1,3,1,47,1,6
3289,30,adaptive-prasle,3289,1,1,3289,3,0,18,0,1,30,0,3289,0,2,0,0,0,LEADER,1,3,1,30,1,6
3698,21,adaptive-prasle,3698,1,1,3698,3,0,18,0,1,21,0,3698,0,2,0,0,0,LEADER,1,3,1,21,1,6
3377,49,adaptive-prasle,3377,1,1,3377,3,0,18,0,1,49,0,3377,0,2,0,0,0,LEADER,1,3,1,49,1,6
3507,29,adaptive-prasle,3507,1,1,3507,3,0,18,0,1,29,0,3507,0,2,0,0,0,LEADER,1,3,1,29,1,6
3507,15,adaptive-prasle,3507,1,1,3507,3,0,18,0,1,15,0,3507,0,2,0,0,0,LEADER,1,3,1,15,1,6
3425,27,adaptive-prasle,3425,1,1,3425,3,0,18,0,1,27,0,3425,0,2,0,0,0,LEADER,1,3,1,27,1,6
3207,42,adaptive-prasle,3207,1,1,3207,3,0,18,0,1,42,0,3207,0,2,0,0,0,LEADER,1,3,1,42,1,6
3540,25,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,25,0,3540,0,2,0,0,0,LEADER,1,3,1,25,1,6
3392,17,adaptive-prasle,3392,1,1,3392,3,0,18,0,1,17,0,3392,0,2,0,0,0,LEADER,1,3,1,17,1,6
3702,4,adaptive-prasle,3702,1,1,3702,3,6,18,36,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3677,22,adaptive-prasle,3677,1,1,3677,3,0,18,0,1,22,0,3677,0,2,0,0,0,LEADER,1,3,1,22,1,6
3643,12,adaptive-prasle,3643,1,1,3643,3,0,18,0,1,12,0,3643,0,2,0,0,0,LEADER,1,3,1,12,1,6
3588,3,adaptive-prasle,3588,1,1,3588,3,8,18,48,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3595,34,adaptive-prasle,3595,1,1,3595,3,0,18,0,1,34,0,3595,0,2,0,0,0,LEADER,1,3,1,34,1,6
5013,32,adaptive-prasle,2710,1,1,2710,6,0,36,0,1,32,2303,2710,0,2,0,0,0,LEADER,1,3,1,32,1,12
5183,39,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,39,2303,2880,0,2,0,0,0,LEADER,1,3,1,39,1,12
5204,38,adaptive-prasle,2901,1,1,2901,6,0,36,0,1,38,2303,2901,0,2,0,0,0,LEADER,1,3,1,38,1,12
5171,28,adaptive-prasle,2868,1,1,2868,6,0,36,0,1,28,2303,2868,0,2,0,0,0,LEADER,1,3,1,28,1,12
5374,45,adaptive-prasle,3071,1,1,3071,6,0,36,0,1,45,2303,3071,0,2,0,0,0,LEADER,1,3,1,45,1,12
5083,36,adaptive-prasle,2780,1,1,2780,6,0,36,0,1,36,2303,2780,0,2,0,0,0,LEADER,1,3,1,36,1,12
5471,1,adaptive-prasle,3168,1,1,3168,6,5,36,30,1,1,2303,3168,0,2,0,0,0,LEADER,1,3,1,1,1,12
5504,11,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,11,2303,3201,0,2,0,0,0,LEADER,1,3,1,11,1,12
5625,40,adaptive-prasle,3322,1,1,3322,6,0,36,0,1,40,2303,3322,0,2,0,0,0,LEADER,1,3,1,40,1,12
5149,2,adaptive-prasle,2846,1,1,2846,6,12,36,72,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5145,50,adaptive-prasle,2842,1,1,2842,6,7,36,42,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5525,10,adaptive-prasle,3222,1,1,3222,6,0,36,0,1,10,2303,3222,0,2,0,0,0,LEADER,1,3,1,10,1,12
5341,35,adaptive-prasle,3038,1,1,3038,6,0,36,0,1,35,2303,3038,0,2,0,0,0,LEADER,1,3,1,35,1,12
5286,26,adaptive-prasle,2983,1,1,2983,6,0,36,0,1,26,2303,2983,0,2,0,0,0,LEADER,1,3,1,26,1,12
5068,41,adaptive-prasle,2765,1,1,2765,6,0,36,0,1,41,2303,2765,0,2,0,0,0,LEADER,1,3,1,41,1,12
5456,33,adaptive-prasle,3153,1,1,3153,6,0,36,0,1,33,2303,3153,0,2,0,0,0,LEADER,1,3,1,33,1,12
5422,23,adaptive-prasle,3119,1,1,3119,6,0,36,0,1,23,2303,3119,0,2,0,0,0,LEADER,1,3,1,23,1,12
5035,31,adaptive-prasle,2732,1,1,2732,6,0,36,0,1,31,2303,2732,0,2,0,0,0,LEADER,1,3,1,31,1,12
5502,9,adaptive-prasle,3199,1,1,3199,6,5,36,30,1,5,2303,3199,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5389,13,adaptive-prasle,3086,1,1,3086,6,0,36,0,1,13,2303,3086,0,2,0,0,0,LEADER,1,3,1,13,1,12
5219,6,adaptive-prasle,2916,1,1,2916,6,10,36,60,1,4,2303,2916,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5762,37,adaptive-prasle,3459,1,1,3459,6,0,36,0,1,37,2303,3459,0,2,0,0,0,LEADER,1,3,1,37,1,12
5559,20,adaptive-prasle,3256,1,1,3256,6,0,36,0,1,20,2303,3256,0,2,0,0,0,LEADER,1,3,1,20,1,12
5662,7,adaptive-prasle,3359,1,1,3359,6,11,36,66,1,4,2303,3359,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5831,14,adaptive-prasle,3528,1,1,3528,6,0,36,0,1,14,2303,3528,0,2,0,0,0,LEADER,1,3,1,14,1,12
5238,48,adaptive-prasle,2935,1,1,2935,6,0,36,0,1,48,2303,2935,0,2,0,0,0,LEADER,1,3,1,48,1,12
5640,8,adaptive-prasle,3337,1,1,3337,6,13,36,78,1,4,2303,3337,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5356,19,adaptive-prasle,3053,1,1,3053,6,0,36,0,1,19,2303,3053,0,2,0,0,0,LEADER,1,3,1,19,1,12
5777,5,adaptive-prasle,3474,1,1,3474,6,12,36,72,1,1,2303,3474,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5353,46,adaptive-prasle,3050,1,1,3050,6,0,36,0,1,46,2303,3050,0,2,0,0,0,LEADER,1,3,1,46,1,12
5659,44,adaptive-prasle,3356,1,1,3356,6,0,36,0,1,44,2303,3356,0,2,0,0,0,LEADER,1,3,1,44,1,12
5489,43,adaptive-prasle,3186,1,1,3186,6,0,36,0,1,43,2303,3186,0,2,0,0,0,LEADER,1,3,1,43,1,12
5674,18,adaptive-prasle,3371,1,1,3371,6,0,36,0,1,18,2303,3371,0,2,0,0,0,LEADER,1,3,1,18,1,12
5253,16,adaptive-prasle,2950,1,1,2950,6,0,36,0,1,16,2303,2950,0,2,0,0,0,LEADER,1,3,1,16,1,12
5865,24,adaptive-prasle,3562,1,1,3562,6,0,36,0,1,24,2303,3562,0,2,0,0,0,LEADER,1,3,1,24,1,12
5795,47,adaptive-prasle,3492,1,1,3492,6,0,36,0,1,47,2303,3492,0,2,0,0,0,LEADER,1,3,1,47,1,12
5592,30,adaptive-prasle,3289,1,1,3289,6,0,36,0,1,30,2303,3289,0,2,0,0,0,LEADER,1,3,1,30,1,12
6001,21,adaptive-prasle,3698,1,1,3698,6,0,36,0,1,21,2303,3698,0,2,0,0,0,LEADER,1,3,1,21,1,12
5680,49,adaptive-prasle,3377,1,1,3377,6,0,36,0,1,49,2303,3377,0,2,0,0,0,LEADER,1,3,1,49,1,12
5810,29,adaptive-prasle,3507,1,1,3507,6,0,36,0,1,29,2303,3507,0,2,0,0,0,LEADER,1,3,1,29,1,12
5810,15,adaptive-prasle,3507,1,1,3507,6,0,36,0,1,15,2303,3507,0,2,0,0,0,LEADER,1,3,1,15,1,12
5728,27,adaptive-prasle,3425,1,1,3425,6,0,36,0,1,27,2303,3425,0,2,0,0,0,LEADER,1,3,1,27,1,12
5510,42,adaptive-prasle,3207,1,1,3207,6,0,36,0,1,42,2303,3207,0,2,0,0,0,LEADER,1,3,1,42,1,12
5843,25,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,25,2303,3540,0,2,0,0,0,LEADER,1,3,1,25,1,12
5695,17,adaptive-prasle,3392,1,1,3392,6,0,36,0,1,17,2303,3392,0,2,0,0,0,LEADER,1,3,1,17,1,12
6005,4,adaptive-prasle,3702,1,1,3702,6,12,36,72,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5980,22,adaptive-prasle,3677,1,1,3677,6,0,36,0,1,22,2303,3677,0,2,0,0,0,LEADER,1,3,1,22,1,12
5946,12,adaptive-prasle,3643,1,1,3643,6,0,36,0,1,12,2303,3643,0,2,0,0,0,LEADER,1,3,1,12,1,12
5891,3,adaptive-prasle,3588,1,1,3588,6,14,36,84,1,1,2303,3588,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5898,34,adaptive-prasle,3595,1,1,3595,6,0,36,0,1,34,2303,3595,0,2,0,0,0,LEADER,1,3,1,34,1,12
7316,32,adaptive-prasle,2710,1,1,2710,9,0,54,0,1,32,4606,2710,0,2,0,0,0,LEADER,1,3,1,32,1,18
7486,39,adaptive-prasle,2880,1,1,2880,9,0,54,0,1,39,4606,2880,0,2,0,0,0,LEADER,1,3,1,39,1,18
7507,38,adaptive-prasle,2901,1,1,2901,9,0,54,0,1,38,4606,2901,0,2,0,0,0,LEADER,1,3,1,38,1,18
7474,28,adaptive-prasle,2868,1,1,2868,9,0,54,0,1,28,4606,2868,0,2,0,0,0,LEADER,1,3,1,28,1,18
7677,45,adaptive-prasle,3071,1,1,3071,9,0,54,0,1,45,4606,3071,0,2,0,0,0,LEADER,1,3,1,45,1,18
7386,36,adaptive-prasle,2780,1,1,2780,9,0,54,0,1,36,4606,2780,0,2,0,0,0,LEADER,1,3,1,36,1,18
7774,1,adaptive-prasle,3168,1,1,3168,9,8,54,48,1,1,4606,3168,0,2,0,0,0,LEADER,1,3,1,1,1,18
7807,11,adaptive-prasle,3201,1,1,3201,9,0,54,0,1,11,4606,3201,0,2,0,0,0,LEADER,1,3,1,11,1,18
7928,40,adaptive-prasle,3322,1,1,3322,9,0,54,0,1,40,4606,3322,0,2,0,0,0,LEADER,1,3,1,40,1,18
7452,2,adaptive-prasle,2846,1,1,2846,9,18,54,108,1,1,4606,2846,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7448,50,adaptive-prasle,2842,1,1,2842,9,10,54,60,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7828,10,adaptive-prasle,3222,1,1,3222,9,0,54,0,1,10,4606,3222,0,2,0,0,0,LEADER,1,3,1,10,1,18
7644,35,adaptive-prasle,3038,1,1,3038,9,0,54,0,1,35,4606,3038,0,2,0,0,0,LEADER,1,3,1,35,1,18
7589,26,adaptive-prasle,2983,1,1,2983,9,0,54,0,1,26,4606,2983,0,2,0,0,0,LEADER,1,3,1,26,1,18
7371,41,adaptive-prasle,2765,1,1,2765,9,0,54,0,1,41,4606,2765,0,2,0,0,0,LEADER,1,3,1,41,1,18
7759,33,adaptive-prasle,3153,1,1,3153,9,0,54,0,1,33,4606,3153,0,2,0,0,0,LEADER,1,3,1,33,1,18
7725,23,adaptive-prasle,3119,1,1,3119,9,0,54,0,1,23,4606,3119,0,2,0,0,0,LEADER,1,3,1,23,1,18
7338,31,adaptive-prasle,2732,1,1,2732,9,0,54,0,1,31,4606,2732,0,2,0,0,0,LEADER,1,3,1,31,1,18
7805,9,adaptive-prasle,3199,1,1,3199,9,8,54,48,1,5,4606,3199,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7692,13,adaptive-prasle,3086,1,1,3086,9,0,54,0,1,13,4606,3086,0,2,0,0,0,LEADER,1,3,1,13,1,18
7522,6,adaptive-prasle,2916,1,1,2916,9,16,54,96,1,4,4606,2916,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8065,37,adaptive-prasle,3459,1,1,3459,9,0,54,0,1,37,4606,3459,0,2,0,0,0,LEADER,1,3,1,37,1,18
7862,20,adaptive-prasle,3256,1,1,3256,9,0,54,0,1,20,4606,3256,0,2,0,0,0,LEADER,1,3,1,20,1,18
7965,7,adaptive-prasle,3359,1,1,3359,9,17,54,102,1,4,4606,3359,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8134,14,adaptive-prasle,3528,1,1,3528,9,0,54,0,1,14,4606,3528,0,2,0,0,0,LEADER,1,3,1,14,1,18
7541,48,adaptive-prasle,2935,1,1,2935,9,0,54,0,1,48,4606,2935,0,2,0,0,0,LEADER,1,3,1,48,1,18
7943,8,adaptive-prasle,3337,1,1,3337,9,19,54,114,1,4,4606,3337,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7659,19,adaptive-prasle,3053,1,1,3053,9,0,54,0,1,19,4606,3053,0,2,0,0,0,LEADER,1,3,1,19,1,18
8080,5,adaptive-prasle,3474,1,1,3474,9,18,54,108,1,1,4606,3474,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7656,46,adaptive-prasle,3050,1,1,3050,9,0,54,0,1,46,4606,3050,0,2,0,0,0,LEADER,1,3,1,46,1,18
7962,44,adaptive-prasle,3356,1,1,3356,9,0,54,0,1,44,4606,3356,0,2,0,0,0,LEADER,1,3,1,44,1,18
7791,43,adaptive-prasle,3186,1,1,3186,9,0,54,0,1,43,4605,3186,0,2,0,0,0,LEADER,1,3,1,43,1,18
7977,18,adaptive-prasle,3371,1,1,3371,9,0,54,0,1,18,4606,3371,0,2,0,0,0,LEADER,1,3,1,18,1,18
7556,16,adaptive-prasle,2950,1,1,2950,9,0,54,0,1,16,4606,2950,0,2,0,0,0,LEADER,1,3,1,16,1,18
8168,24,adaptive-prasle,3562,1,1,3562,9,0,54,0,1,24,4606,3562,0,2,0,0,0,LEADER,1,3,1,24,1,18
8098,47,adaptive-prasle,3492,1,1,3492,9,0,54,0,1,47,4606,3492,0,2,0,0,0,LEADER,1,3,1,47,1,18
7895,30,adaptive-prasle,3289,1,1,3289,9,0,54,0,1,30,4606,3289,0,2,0,0,0,LEADER,1,3,1,30,1,18
8304,21,adaptive-prasle,3698,1,1,3698,9,0,54,0,1,21,4606,3698,0,2,0,0,0,LEADER,1,3,1,21,1,18
7983,49,adaptive-prasle,3377,1,1,3377,9,0,54,0,1,49,4606,3377,0,2,0,0,0,LEADER,1,3,1,49,1,18
8113,29,adaptive-prasle,3507,1,1,3507,9,0,54,0,1,29,4606,3507,0,2,0,0,0,LEADER,1,3,1,29,1,18
8113,15,adaptive-prasle,3507,1,1,3507,9,0,54,0,1,15,4606,3507,0,2,0,0,0,LEADER,1,3,1,15,1,18
8031,27,adaptive-prasle,3425,1,1,3425,9,0,54,0,1,27,4606,3425,0,2,0,0,0,LEADER,1,3,1,27,1,18
7813,42,adaptive-prasle,3207,1,1,3207,9,0,54,0,1,42,4606,3207,0,2,0,0,0,LEADER,1,3,1,42,1,18
8146,25,adaptive-prasle,3540,1,1,3540,9,0,54,0,1,25,4606,3540,0,2,0,0,0,LEADER,1,3,1,25,1,18
7998,17,adaptive-prasle,3392,1,1,3392,9,0,54,0,1,17,4606,3392,0,2,0,0,0,LEADER,1,3,1,17,1,18
8308,4,adaptive-prasle,3702,1,1,3702,9,18,54,108,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8283,22,adaptive-prasle,3677,1,1,3677,9,0,54,0,1,22,4606,3677,0,2,0,0,0,LEADER,1,3,1,22,1,18
8249,12,adaptive-prasle,3643,1,1,3643,9,0,54,0,1,12,4606,3643,0,2,0,0,0,LEADER,1,3,1,12,1,18
8194,3,adaptive-prasle,3588,1,1,3588,9,20,54,120,1,1,4606,3588,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8201,34,adaptive-prasle,3595,1,1,3595,9,0,54,0,1,34,4606,3595,0,2,0,0,0,LEADER,1,3,1,34,1,18
9619,32,adaptive-prasle,2710,1,2,12329,12,0,72,0,1,32,6909,2710,0,3,0,0,0,LEADER,1,3,1,32,2,24
9789,39,adaptive-prasle,2880,1,2,12669,12,0,72,0,1,39,6909,2880,0,3,0,0,0,LEADER,1,3,1,39,2,24
9810,38,adaptive-prasle,2901,1,2,12711,12,0,72,0,1,38,6909,2901,0,3,0,0,0,LEADER,1,3,1,38,2,24
9777,28,adaptive-prasle,2868,1,2,12645,12,0,72,0,1,28,6909,2868,0,3,0,0,0,LEADER,1,3,1,28,2,24
9980,45,adaptive-prasle,3071,1,2,13051,12,0,72,0,1,45,6909,3071,0,3,0,0,0,LEADER,1,3,1,45,2,24
9689,36,adaptive-prasle,2780,1,2,12469,12,0,72,0,1,36,6909,2780,0,3,0,0,0,LEADER,1,3,1,36,2,24
10077,1,adaptive-prasle,3168,1,2,13245,12,11,72,66,1,1,6909,3168,0,3,0,0,0,LEADER,1,3,1,1,2,24
10110,11,adaptive-prasle,3201,1,2,13311,12,0,72,0,1,11,6909,3201,0,3,0,0,0,LEADER,1,3,1,11,2,24
10231,40,adaptive-prasle,3322,1,2,13553,12,0,72,0,1,40,6909,3322,0,3,0,0,0,LEADER,1,3,1,40,2,24
9754,2,adaptive-prasle,2846,1,2,12600,12,23,72,138,1,1,6908,2846,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9751,50,adaptive-prasle,2842,1,2,12593,12,13,72,78,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10131,10,adaptive-prasle,3222,1,2,13353,12,0,72,0,1,10,6909,3222,0,3,0,0,0,LEADER,1,3,1,10,2,24
9947,35,adaptive-prasle,3038,1,2,12985,12,0,72,0,1,35,6909,3038,0,3,0,0,0,LEADER,1,3,1,35,2,24
9892,26,adaptive-prasle,2983,1,2,12875,12,0,72,0,1,26,6909,2983,0,3,0,0,0,LEADER,1,3,1,26,2,24
9674,41,adaptive-prasle,2765,1,2,12439,12,0,72,0,1,41,6909,2765,0,3,0,0,0,LEADER,1,3,1,41,2,24
10062,33,adaptive-prasle,3153,1,2,13215,12,0,72,0,1,33,6909,3153,0,3,0,0,0,LEADER,1,3,1,33,2,24
10028,23,adaptive-prasle,3119,1,2,13147,12,0,72,0,1,23,6909,3119,0,3,0,0,0,LEADER,1,3,1,23,2,24
9641,31,adaptive-prasle,2732,1,2,12373,12,0,72,0,1,31,6909,2732,0,3,0,0,0,LEADER,1,3,1,31,2,24
10108,9,adaptive-prasle,3199,1,2,13307,12,11,72,66,2,1,6909,3199,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9995,13,adaptive-prasle,3086,1,2,13081,12,0,72,0,1,13,6909,3086,0,3,0,0,0,LEADER,1,3,1,13,2,24
9825,6,adaptive-prasle,2916,1,2,12741,12,22,72,132,2,1,6909,2916,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10368,37,adaptive-prasle,3459,1,2,13827,12,0,72,0,1,37,6909,3459,0,3,0,0,0,LEADER,1,3,1,37,2,24
10165,20,adaptive-prasle,3256,1,2,13421,12,0,72,0,1,20,6909,3256,0,3,0,0,0,LEADER,1,3,1,20,2,24
10268,7,adaptive-prasle,3359,1,2,13627,12,23,72,138,2,1,6909,3359,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10437,14,adaptive-prasle,3528,1,2,13965,12,0,72,0,1,14,6909,3528,0,3,0,0,0,LEADER,1,3,1,14,2,24
9844,48,adaptive-prasle,2935,1,2,12779,12,0,72,0,1,48,6909,2935,0,3,0,0,0,LEADER,1,3,1,48,2,24
10246,8,adaptive-prasle,3337,1,2,13583,12,25,72,150,2,1,6909,3337,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9962,19,adaptive-prasle,3053,1,2,13015,12,0,72,0,1,19,6909,3053,0,3,0,0,0,LEADER,1,3,1,19,2,24
10383,5,adaptive-prasle,3474,1,2,13857,12,24,72,144,1,1,6909,3474,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9959,46,adaptive-prasle,3050,1,2,13009,12,0,72,0,1,46,6909,3050,0,3,0,0,0,LEADER,1,3,1,46,2,24
10265,44,adaptive-prasle,3356,1,2,13621,12,0,72,0,1,44,6909,3356,0,3,0,0,0,LEADER,1,3,1,44,2,24
10094,43,adaptive-prasle,3186,1,2,13280,12,0,72,0,1,43,6908,3186,0,3,0,0,0,LEADER,1,3,1,43,2,24
10280,18,adaptive-prasle,3371,1,2,13651,12,0,72,0,1,18,6909,3371,0,3,0,0,0,LEADER,1,3,1,18,2,24
9859,16,adaptive-prasle,2950,1,2,12809,12,0,72,0,1,16,6909,2950,0,3,0,0,0,LEADER,1,3,1,16,2,24
10471,24,adaptive-prasle,3562,1,2,14033,12,0,72,0,1,24,6909,3562,0,3,0,0,0,LEADER,1,3,1,24,2,24
10401,47,adaptive-prasle,3492,1,2,13893,12,0,72,0,1,47,6909,3492,0,3,0,0,0,LEADER,1,3,1,47,2,24
10198,30,adaptive-prasle,3289,1,2,13487,12,0,72,0,1,30,6909,3289,0,3,0,0,0,LEADER,1,3,1,30,2,24
10607,21,adaptive-prasle,3698,1,2,14305,12,0,72,0,1,21,6909,3698,0,3,0,0,0,LEADER,1,3,1,21,2,24
10286,49,adaptive-prasle,3377,1,2,13663,12,0,72,0,1,49,6909,3377,0,3,0,0,0,LEADER,1,3,1,49,2,24
10416,29,adaptive-prasle,3507,1,2,13923,12,0,72,0,1,29,6909,3507,0,3,0,0,0,LEADER,1,3,1,29,2,24
10416,15,adaptive-prasle,3507,1,2,13923,12,0,72,0,1,15,6909,3507,0,3,0,0,0,LEADER,1,3,1,15,2,24
10334,27,adaptive-prasle,3425,1,2,13759,12,0,72,0,1,27,6909,3425,0,3,0,0,0,LEADER,1,3,1,27,2,24
10116,42,adaptive-prasle,3207,1,2,13323,12,0,72,0,1,42,6909,3207,0,3,0,0,0,LEADER,1,3,1,42,2,24
10449,25,adaptive-prasle,3540,1,2,13989,12,0,72,0,1,25,6909,3540,0,3,0,0,0,LEADER,1,3,1,25,2,24
10301,17,adaptive-prasle,3392,1,2,13693,12,0,72,0,1,17,6909,3392,0,3,0,0,0,LEADER,1,3,1,17,2,24
10611,4,adaptive-prasle,3702,1,2,14313,12,24,72,144,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10586,22,adaptive-prasle,3677,1,2,14263,12,0,72,0,1,22,6909,3677,0,3,0,0,0,LEADER,1,3,1,22,2,24
10552,12,adaptive-prasle,3643,1,2,14195,12,0,72,0,1,12,6909,3643,0,3,0,0,0,LEADER,1,3,1,12,2,24
