timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5921,5,adaptive-prasle,1971,1,0,0,3,6,42,84,1,1,3950,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6711,10,adaptive-prasle,2110,1,0,0,2,0,28,0,1,10,4601,2110,0,3,0,0,0,LEADER,1,0,0,0,0,2
6579,2,adaptive-prasle,1620,1,0,0,3,5,42,70,2,2,4959,1620,0,3,0,0,0,LEADER,1,0,0,0,0,3
7632,10,adaptive-prasle,2110,1,0,0,3,0,42,0,1,10,5522,2110,0,4,0,0,0,LEADER,1,0,0,0,0,3
8019,9,adaptive-prasle,1668,1,0,0,3,3,42,42,1,8,6351,1668,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7688,2,adaptive-prasle,1620,1,0,0,3,5,42,70,2,2,6068,1620,0,3,0,0,0,LEADER,1,0,0,0,0,3
8552,10,adaptive-prasle,2110,1,0,0,3,0,42,0,1,10,6442,2110,0,4,0,0,0,LEADER,1,0,0,0,0,3
7796,4,adaptive-prasle,2402,1,0,0,3,6,42,84,2,4,5394,2402,0,3,0,0,0,LEADER,1,0,0,0,0,3
8170,3,adaptive-prasle,1941,1,0,0,3,6,42,84,1,1,6229,1941,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8181,6,adaptive-prasle,1895,1,0,0,6,7,84,98,1,5,6286,1895,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8981,1,adaptive-prasle,1520,1,0,0,4,4,56,56,1,1,7461,1520,0,2,0,0,0,LEADER,1,0,0,0,0,4
8700,5,adaptive-prasle,1971,1,0,0,4,9,56,126,2,5,6729,1971,0,3,0,0,0,LEADER,1,0,0,0,0,4
9472,10,adaptive-prasle,2110,1,0,0,3,0,42,0,1,10,7362,2110,0,4,0,0,0,LEADER,1,0,0,0,0,3
8894,2,adaptive-prasle,1620,1,0,0,4,8,56,112,3,5,7274,1620,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10393,10,adaptive-prasle,2110,1,0,0,4,0,56,0,1,10,8283,2110,0,5,0,0,0,LEADER,1,0,0,0,0,4
10291,2,adaptive-prasle,1620,1,0,0,4,8,56,112,3,5,8671,1620,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11313,10,adaptive-prasle,2110,1,0,0,4,0,56,0,1,10,9203,2110,0,5,0,0,0,LEADER,1,0,0,0,0,4
11036,3,adaptive-prasle,1941,1,0,0,4,7,56,98,2,5,9095,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10993,7,adaptive-prasle,2247,1,0,0,3,10,42,140,1,5,8746,2247,0,2,0,0,0,NORMAL,0,0,0,0,0,3
11423,5,adaptive-prasle,1971,1,0,0,4,9,56,126,2,5,9452,1971,0,3,0,0,0,LEADER,1,0,0,0,0,4
11657,6,adaptive-prasle,1895,1,0,0,6,7,84,98,1,5,9762,1895,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11392,4,adaptive-prasle,2402,1,0,0,3,8,42,112,2,4,8990,2402,0,3,0,0,0,LEADER,1,0,0,0,0,3
12233,10,adaptive-prasle,2110,1,0,0,4,0,56,0,1,10,10123,2110,0,5,0,0,0,LEADER,1,0,0,0,0,4
11688,2,adaptive-prasle,1620,1,0,0,4,8,56,112,3,5,10068,1620,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13154,10,adaptive-prasle,2110,1,0,0,5,0,70,0,1,10,11044,2110,0,6,0,0,0,LEADER,1,0,0,0,0,5
13381,2,adaptive-prasle,1620,1,0,0,6,9,84,126,4,1,11761,1620,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14074,10,adaptive-prasle,2110,1,0,0,5,0,70,0,1,10,11964,2110,0,6,0,0,0,LEADER,1,0,0,0,0,5
14146,5,adaptive-prasle,1971,1,0,0,4,10,56,140,2,5,12175,1971,0,3,0,0,0,LEADER,1,0,0,0,0,4
14994,10,adaptive-prasle,2110,1,0,0,5,0,70,0,1,10,12884,2110,0,6,0,0,0,LEADER,1,0,0,0,0,5
15133,6,adaptive-prasle,1895,1,0,0,6,8,84,112,1,5,13238,1895,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15915,10,adaptive-prasle,2110,1,0,0,6,0,84,0,1,10,13805,2110,0,7,0,0,0,LEADER,1,0,0,0,0,6
16532,8,adaptive-prasle,1689,1,0,0,4,8,56,112,2,5,14843,1689,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15660,2,adaptive-prasle,1620,1,0,0,6,9,84,126,4,1,14040,1620,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15742,4,adaptive-prasle,2402,1,0,0,4,9,56,126,2,4,13340,2402,0,4,0,0,0,LEADER,1,0,0,0,0,4
16835,10,adaptive-prasle,2110,1,0,0,6,0,84,0,1,10,14725,2110,0,7,0,0,0,LEADER,1,0,0,0,0,6
16870,5,adaptive-prasle,1971,1,0,0,5,11,70,154,2,5,14899,1971,0,4,0,0,0,LEADER,1,0,0,0,0,5
17755,10,adaptive-prasle,2110,1,0,0,6,0,84,0,1,10,15645,2110,0,7,0,0,0,LEADER,1,0,0,0,0,6
17803,3,adaptive-prasle,1941,1,0,0,4,10,56,140,2,5,15862,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17939,2,adaptive-prasle,1620,1,0,0,6,9,84,126,4,1,16319,1620,0,5,0,0,0,NORMAL,0,0,0,0,0,6
18676,10,adaptive-prasle,2110,1,0,0,7,0,98,0,1,10,16566,2110,0,8,0,0,0,LEADER,1,0,0,0,0,7
18131,7,adaptive-prasle,2247,1,0,0,5,11,70,154,1,5,15884,2247,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18610,6,adaptive-prasle,1895,1,0,0,7,10,98,140,1,5,16715,1895,0,4,0,0,0,NORMAL,0,0,0,0,0,7
19596,10,adaptive-prasle,2110,1,0,0,7,0,98,0,1,10,17486,2110,0,8,0,0,0,LEADER,1,0,0,0,0,7
20516,10,adaptive-prasle,2110,1,0,0,7,0,98,0,1,10,18406,2110,0,8,0,0,0,LEADER,1,0,0,0,0,7
20219,2,adaptive-prasle,1620,1,0,0,7,9,98,126,5,2,18599,1620,0,6,0,0,0,LEADER,1,0,0,0,0,7
20747,9,adaptive-prasle,1668,1,0,0,4,4,56,56,2,5,19079,1668,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21437,10,adaptive-prasle,2110,1,0,0,8,0,112,0,1,10,19327,2110,0,9,0,0,0,LEADER,1,0,0,0,0,8
22357,10,adaptive-prasle,2110,1,0,0,8,0,112,0,1,10,20247,2110,0,9,0,0,0,LEADER,1,0,0,0,0,8
22498,2,adaptive-prasle,1620,1,0,0,7,9,98,126,5,2,20878,1620,0,6,0,0,0,LEADER,1,0,0,0,0,7
23277,10,adaptive-prasle,2110,1,0,0,8,0,112,0,1,10,21167,2110,0,9,0,0,0,LEADER,1,0,0,0,0,8
23443,1,adaptive-prasle,1520,1,0,0,5,7,70,98,1,1,21923,1520,0,3,0,0,0,LEADER,1,0,0,0,0,5
22986,5,adaptive-prasle,1971,1,0,0,5,11,70,154,2,5,21015,1971,0,4,0,0,0,LEADER,1,0,0,0,0,5
24198,10,adaptive-prasle,2110,1,0,0,9,0,126,0,1,10,22088,2110,0,10,0,0,0,LEADER,1,0,0,0,0,9
25118,10,adaptive-prasle,2110,1,0,0,9,0,126,0,1,10,23008,2110,0,10,0,0,0,LEADER,1,0,0,0,0,9
24777,2,adaptive-prasle,1620,1,0,0,7,9,98,126,5,2,23157,1620,0,6,0,0,0,LEADER,1,0,0,0,0,7
26038,10,adaptive-prasle,2110,1,0,0,9,0,126,0,1,10,23928,2110,0,10,0,0,0,LEADER,1,0,0,0,0,9
26959,10,adaptive-prasle,2110,1,0,0,10,0,140,0,1,10,24849,2110,0,11,0,0,0,LEADER,1,0,0,0,0,10
26709,4,adaptive-prasle,2402,1,0,0,4,9,56,126,2,4,24307,2402,0,4,0,0,0,LEADER,1,0,0,0,0,4
27057,2,adaptive-prasle,1620,1,0,0,8,9,112,126,5,2,25437,1620,0,7,0,0,0,LEADER,1,0,0,0,0,8
27879,10,adaptive-prasle,2110,1,0,0,10,0,140,0,1,10,25769,2110,0,11,0,0,0,LEADER,1,0,0,0,0,10
28799,10,adaptive-prasle,2110,1,0,0,10,0,140,0,1,10,26689,2110,0,11,0,0,0,LEADER,1,0,0,0,0,10
29112,6,adaptive-prasle,1895,1,0,0,7,10,98,140,1,5,27217,1895,0,4,0,0,0,NORMAL,0,0,0,0,0,7
29102,5,adaptive-prasle,1971,1,0,0,5,11,70,154,2,5,27131,1971,0,4,0,0,0,LEADER,1,0,0,0,0,5
29720,10,adaptive-prasle,2110,1,0,0,11,0,154,0,1,10,27610,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
29336,2,adaptive-prasle,1620,1,0,0,8,9,112,126,5,2,27716,1620,0,7,0,0,0,LEADER,1,0,0,0,0,8
30640,10,adaptive-prasle,2110,1,0,0,11,0,154,0,1,10,28530,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
31072,8,adaptive-prasle,1689,1,0,0,4,9,56,126,2,5,29383,1689,0,3,0,0,0,NORMAL,0,0,0,0,0,4
31560,10,adaptive-prasle,2110,1,0,0,11,0,154,0,1,10,29450,2110,0,12,0,0,0,LEADER,1,0,0,0,0,11
31615,2,adaptive-prasle,1620,1,0,0,8,9,112,126,5,2,29995,1620,0,7,0,0,0,LEADER,1,0,0,0,0,8
32481,10,adaptive-prasle,2110,1,0,0,12,0,168,0,1,10,30371,2110,0,13,0,0,0,LEADER,1,0,0,0,0,12
32538,3,adaptive-prasle,1941,1,0,0,4,12,56,168,2,5,30597,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,4
33401,10,adaptive-prasle,2110,1,0,0,12,0,168,0,1,10,31291,2110,0,13,0,0,0,LEADER,1,0,0,0,0,12
33331,7,adaptive-prasle,2247,1,0,0,5,11,70,154,1,5,31084,2247,0,3,0,0,0,NORMAL,0,0,0,0,0,5
34321,10,adaptive-prasle,2110,1,0,0,12,0,168,0,1,10,32211,2110,0,13,0,0,0,LEADER,1,0,0,0,0,12
33895,2,adaptive-prasle,1620,1,0,0,9,9,126,126,5,2,32275,1620,0,8,0,0,0,LEADER,1,0,0,0,0,9
35242,10,adaptive-prasle,2110,1,0,0,13,0,182,0,1,10,33132,2110,0,14,0,0,0,LEADER,1,0,0,0,0,13
35219,5,adaptive-prasle,1971,1,0,0,6,11,84,154,2,5,33248,1971,0,5,0,0,0,LEADER,1,0,0,0,0,6
36162,10,adaptive-prasle,2110,1,0,0,13,0,182,0,1,10,34052,2110,0,14,0,0,0,LEADER,1,0,0,0,0,13
35947,9,adaptive-prasle,1668,1,0,0,4,4,56,56,2,5,34279,1668,0,3,0,0,0,NORMAL,0,0,0,0,0,4
36174,2,adaptive-prasle,1620,1,0,0,9,9,126,126,5,2,34554,1620,0,8,0,0,0,LEADER,1,0,0,0,0,9
37082,10,adaptive-prasle,2110,1,0,0,13,0,182,0,1,10,34972,2110,0,14,0,0,0,LEADER,1,0,0,0,0,13
38003,10,adaptive-prasle,2110,1,0,0,14,0,196,0,1,10,35893,2110,0,15,0,0,0,LEADER,1,0,0,0,0,14
37677,4,adaptive-prasle,2402,1,0,0,5,11,70,154,2,4,35275,2402,0,4,0,0,0,LEADER,1,0,0,0,0,5
38643,1,adaptive-prasle,1520,1,0,0,5,9,70,126,1,1,37123,1520,0,3,0,0,0,LEADER,1,0,0,0,0,5
38923,10,adaptive-prasle,2110,1,0,0,14,0,196,0,1,10,36813,2110,0,15,0,0,0,LEADER,1,0,0,0,0,14
39843,10,adaptive-prasle,2110,1,0,0,14,0,196,0,1,10,37733,2110,0,15,0,0,0,LEADER,1,0,0,0,0,14
39615,6,adaptive-prasle,1895,1,0,0,8,12,112,168,1,5,37720,1895,0,4,0,0,0,NORMAL,0,0,0,0,0,8
40764,10,adaptive-prasle,2110,1,0,0,15,0,210,0,1,10,38654,2110,0,16,0,0,0,LEADER,1,0,0,0,0,15
41684,10,adaptive-prasle,2110,1,0,0,15,0,210,0,1,10,39574,2110,0,16,0,0,0,LEADER,1,0,0,0,0,15
42604,10,adaptive-prasle,2110,1,0,0,15,0,210,0,1,10,40494,2110,0,16,0,0,0,LEADER,1,0,0,0,0,15
42760,2,adaptive-prasle,1620,1,0,0,9,10,126,140,5,2,41140,1620,0,8,0,0,0,LEADER,1,0,0,0,0,9
43525,10,adaptive-prasle,2110,1,0,0,16,0,224,0,1,10,41415,2110,0,17,0,0,0,LEADER,1,0,0,0,0,16
44445,10,adaptive-prasle,2110,1,0,0,16,0,224,0,1,10,42335,2110,0,17,0,0,0,LEADER,1,0,0,0,0,16
44364,5,adaptive-prasle,1971,1,0,0,7,15,98,210,2,5,42393,1971,0,5,0,0,0,LEADER,1,0,0,0,0,7
45365,10,adaptive-prasle,2110,1,0,0,16,0,224,0,1,10,43255,2110,0,17,0,0,0,LEADER,1,0,0,0,0,16
45612,8,adaptive-prasle,1689,1,0,0,4,10,56,140,2,5,43923,1689,0,3,0,0,0,NORMAL,0,0,0,0,0,4
46286,10,adaptive-prasle,2110,1,0,0,17,0,238,0,1,10,44176,2110,0,18,0,0,0,LEADER,1,0,0,0,0,17
46373,3,adaptive-prasle,1941,1,0,0,5,15,70,210,3,2,44432,1941,0,4,0,0,0,NORMAL,0,0,0,0,0,5
47206,10,adaptive-prasle,2110,1,0,0,17,0,238,0,1,10,45096,2110,0,18,0,0,0,LEADER,1,0,0,0,0,17
48126,10,adaptive-prasle,2110,1,0,0,17,0,238,0,1,10,46016,2110,0,18,0,0,0,LEADER,1,0,0,0,0,17
49047,10,adaptive-prasle,2110,1,0,0,18,0,252,0,1,10,46937,2110,0,19,0,0,0,LEADER,1,0,0,0,0,18
48532,7,adaptive-prasle,2247,1,0,0,6,14,84,196,1,5,46285,2247,0,3,0,0,0,NORMAL,0,0,0,0,0,6
49967,10,adaptive-prasle,2110,1,0,0,18,0,252,0,1,10,47857,2110,0,19,0,0,0,LEADER,1,0,0,0,0,18
49556,6,adaptive-prasle,1895,1,0,0,10,13,140,182,2,2,47661,1895,0,5,0,0,0,NORMAL,0,0,0,0,0,10
49807,4,adaptive-prasle,2402,1,0,0,6,12,84,168,3,2,47405,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,6
50887,10,adaptive-prasle,2110,1,0,0,18,0,252,0,1,10,48777,2110,0,19,0,0,0,LEADER,1,0,0,0,0,18
51147,9,adaptive-prasle,1668,1,0,0,4,5,56,70,2,5,49479,1668,0,3,0,0,0,NORMAL,0,0,0,0,0,4
51808,10,adaptive-prasle,2110,1,0,0,19,0,266,0,1,10,49698,2110,0,20,0,0,0,LEADER,1,0,0,0,0,19
52728,10,adaptive-prasle,2110,1,0,0,19,0,266,0,1,10,50618,2110,0,20,0,0,0,LEADER,1,0,0,0,0,19
53648,10,adaptive-prasle,2110,1,0,0,19,0,266,0,1,10,51538,2110,0,20,0,0,0,LEADER,1,0,0,0,0,19
53843,1,adaptive-prasle,1520,1,0,0,5,10,70,140,1,1,52323,1520,0,3,0,0,0,LEADER,1,0,0,0,0,5
54569,10,adaptive-prasle,2110,1,0,0,20,0,280,0,1,10,52459,2110,0,21,0,0,0,LEADER,1,0,0,0,0,20
55489,10,adaptive-prasle,2110,1,0,0,20,0,280,0,1,10,53379,2110,0,21,0,0,0,LEADER,1,0,0,0,0,20
56409,10,adaptive-prasle,2110,1,0,0,20,0,280,0,1,10,54299,2110,0,21,0,0,0,LEADER,1,0,0,0,0,20
57330,10,adaptive-prasle,2110,1,0,0,21,0,294,0,1,10,55220,2110,0,22,0,0,0,LEADER,1,0,0,0,0,21
58250,10,adaptive-prasle,2110,1,0,0,21,0,294,0,1,10,56140,2110,0,22,0,0,0,LEADER,1,0,0,0,0,21
57961,2,adaptive-prasle,1620,1,0,0,10,10,140,140,5,2,56341,1620,0,9,0,0,0,LEADER,1,0,0,0,0,10
58405,3,adaptive-prasle,1941,1,0,0,5,16,70,224,3,2,56464,1941,0,4,0,0,0,NORMAL,0,0,0,0,0,5
59170,10,adaptive-prasle,2110,1,0,0,21,0,294,0,1,10,57060,2110,0,22,0,0,0,LEADER,1,0,0,0,0,21
60091,10,adaptive-prasle,2110,1,0,0,22,0,308,0,1,10,57981,2110,0,23,0,0,0,LEADER,1,0,0,0,0,22
59564,5,adaptive-prasle,1971,1,0,0,7,16,98,224,2,5,57593,1971,0,5,0,0,0,LEADER,1,0,0,0,0,7
60374,8,adaptive-prasle,1689,1,0,0,6,12,84,168,3,7,58685,1689,0,4,0,0,0,NORMAL,0,0,0,0,0,6
60498,6,adaptive-prasle,1895,1,0,0,10,14,140,196,2,2,58603,1895,0,5,0,0,0,NORMAL,0,0,0,0,0,10
61011,10,adaptive-prasle,2110,1,0,0,22,0,308,0,1,10,58901,2110,0,23,0,0,0,LEADER,1,0,0,0,0,22
61931,10,adaptive-prasle,2110,1,0,0,22,0,308,0,1,10,59821,2110,0,23,0,0,0,LEADER,1,0,0,0,0,22
62852,10,adaptive-prasle,2110,1,0,0,23,0,322,0,1,10,60742,2110,0,24,0,0,0,LEADER,1,0,0,0,0,23
62517,4,adaptive-prasle,2402,1,0,0,6,12,84,168,3,2,60115,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,6
63772,10,adaptive-prasle,2110,1,0,0,23,0,322,0,1,10,61662,2110,0,24,0,0,0,LEADER,1,0,0,0,0,23
63733,7,adaptive-prasle,2247,1,0,0,7,16,98,224,2,7,61486,2247,0,4,0,0,0,LEADER,1,0,0,0,0,7
64692,10,adaptive-prasle,2110,1,0,0,23,0,322,0,1,10,62582,2110,0,24,0,0,0,LEADER,1,0,0,0,0,23
65613,10,adaptive-prasle,2110,1,0,0,24,0,336,0,1,10,63503,2110,0,25,0,0,0,LEADER,1,0,0,0,0,24
66533,10,adaptive-prasle,2110,1,0,0,24,0,336,0,1,10,64423,2110,0,25,0,0,0,LEADER,1,0,0,0,0,24
66348,9,adaptive-prasle,1668,1,0,0,5,6,70,84,3,7,64680,1668,0,4,0,0,0,NORMAL,0,0,0,0,0,5
67453,10,adaptive-prasle,2110,1,0,0,24,0,336,0,1,10,65343,2110,0,25,0,0,0,LEADER,1,0,0,0,0,24
68374,10,adaptive-prasle,2110,1,0,0,25,0,350,0,1,10,66264,2110,0,26,0,0,0,LEADER,1,0,0,0,0,25
69044,1,adaptive-prasle,1520,1,0,0,6,10,84,140,1,1,67524,1520,0,4,0,0,0,LEADER,1,0,0,0,0,6
69294,10,adaptive-prasle,2110,1,0,0,25,0,350,0,1,10,67184,2110,0,26,0,0,0,LEADER,1,0,0,0,0,25
70214,10,adaptive-prasle,2110,1,0,0,25,0,350,0,1,10,68104,2110,0,26,0,0,0,LEADER,1,0,0,0,0,25
70437,3,adaptive-prasle,1941,1,0,0,5,16,70,224,3,2,68496,1941,0,4,0,0,0,NORMAL,0,0,0,0,0,5
71135,10,adaptive-prasle,2110,1,0,0,26,0,364,0,1,10,69025,2110,0,27,0,0,0,LEADER,1,0,0,0,0,26
72055,10,adaptive-prasle,2110,1,0,0,26,0,364,0,1,10,69945,2110,0,27,0,0,0,LEADER,1,0,0,0,0,26
72975,10,adaptive-prasle,2110,1,0,0,26,0,364,0,1,10,70865,2110,0,27,0,0,0,LEADER,1,0,0,0,0,26
73161,2,adaptive-prasle,1620,1,0,0,10,11,140,154,5,2,71541,1620,0,9,0,0,0,LEADER,1,0,0,0,0,10
73896,10,adaptive-prasle,2110,1,0,0,27,0,378,0,1,10,71786,2110,0,28,0,0,0,LEADER,1,0,0,0,0,27
74816,10,adaptive-prasle,2110,1,0,0,27,0,378,0,1,10,72706,2110,0,28,0,0,0,LEADER,1,0,0,0,0,27
74765,5,adaptive-prasle,1971,1,0,0,8,16,112,224,2,5,72794,1971,0,6,0,0,0,LEADER,1,0,0,0,0,8
75574,8,adaptive-prasle,1689,1,0,0,6,12,84,168,3,7,73885,1689,0,4,0,0,0,NORMAL,0,0,0,0,0,6
75736,10,adaptive-prasle,2110,1,0,0,27,0,378,0,1,10,73626,2110,0,28,0,0,0,LEADER,1,0,0,0,0,27
75698,6,adaptive-prasle,1895,1,0,0,10,15,140,210,2,2,73803,1895,0,5,0,0,0,NORMAL,0,0,0,0,0,10
76657,10,adaptive-prasle,2110,1,0,0,28,0,392,0,1,10,74547,2110,0,29,0,0,0,LEADER,1,0,0,0,0,28
77577,10,adaptive-prasle,2110,1,0,0,28,0,392,0,1,10,75467,2110,0,29,0,0,0,LEADER,1,0,0,0,0,28
76887,4,adaptive-prasle,2402,1,0,0,6,14,84,196,3,2,74485,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,6
78497,10,adaptive-prasle,2110,1,0,0,28,0,392,0,1,10,76387,2110,0,29,0,0,0,LEADER,1,0,0,0,0,28
79418,10,adaptive-prasle,2110,1,0,0,29,0,406,0,1,10,77308,2110,0,30,0,0,0,LEADER,1,0,0,0,0,29
78933,7,adaptive-prasle,2247,1,0,0,7,16,98,224,2,7,76686,2247,0,4,0,0,0,LEADER,1,0,0,0,0,7
80338,10,adaptive-prasle,2110,1,0,0,29,0,406,0,1,10,78228,2110,0,30,0,0,0,LEADER,1,0,0,0,0,29
81258,10,adaptive-prasle,2110,1,0,0,29,0,406,0,1,10,79148,2110,0,30,0,0,0,LEADER,1,0,0,0,0,29
81548,9,adaptive-prasle,1668,1,0,0,5,6,70,84,3,7,79880,1668,0,4,0,0,0,NORMAL,0,0,0,0,0,5
82179,10,adaptive-prasle,2110,1,0,0,30,0,420,0,1,10,80069,2110,0,31,0,0,0,LEADER,1,0,0,0,0,30
82470,3,adaptive-prasle,1941,1,0,0,6,17,84,238,4,3,80529,1941,0,5,0,0,0,LEADER,1,0,0,0,0,6
83099,10,adaptive-prasle,2110,1,0,0,30,0,420,0,1,10,80989,2110,0,31,0,0,0,LEADER,1,0,0,0,0,30
84019,10,adaptive-prasle,2110,1,0,0,30,0,420,0,1,10,81909,2110,0,31,0,0,0,LEADER,1,0,0,0,0,30
84244,1,adaptive-prasle,1520,1,0,0,6,10,84,140,1,1,82724,1520,0,4,0,0,0,LEADER,1,0,0,0,0,6
84940,10,adaptive-prasle,2110,1,0,0,31,0,434,0,1,10,82830,2110,0,32,0,0,0,LEADER,1,0,0,0,0,31
85860,10,adaptive-prasle,2110,1,0,0,31,0,434,0,1,10,83750,2110,0,32,0,0,0,LEADER,1,0,0,0,0,31
86780,10,adaptive-prasle,2110,1,0,0,31,0,434,0,1,10,84670,2110,0,32,0,0,0,LEADER,1,0,0,0,0,31
87701,10,adaptive-prasle,2110,1,0,0,32,0,448,0,1,10,85591,2110,0,33,0,0,0,LEADER,1,0,0,0,0,32
88621,10,adaptive-prasle,2110,1,0,0,32,0,448,0,1,10,86511,2110,0,33,0,0,0,LEADER,1,0,0,0,0,32
88361,2,adaptive-prasle,1620,1,0,0,10,12,140,168,5,2,86741,1620,0,9,0,0,0,LEADER,1,0,0,0,0,10
89541,10,adaptive-prasle,2110,1,0,0,32,0,448,0,1,10,87431,2110,0,33,0,0,0,LEADER,1,0,0,0,0,32
90462,10,adaptive-prasle,2110,1,0,0,33,0,462,0,1,10,88352,2110,0,34,0,0,0,LEADER,1,0,0,0,0,33
