timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2775,40,bully,2775,1,1,2775,3,12,18,72,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2760,72,bully,2760,1,1,2760,3,11,18,66,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,11,0,0,0,0,0,0,0
2796,96,bully,2796,1,1,2796,3,11,18,66,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,11,0,0,0,0,0,0,0
2705,63,bully,2705,1,1,2705,3,12,18,72,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2909,80,bully,2909,1,1,2909,3,13,18,78,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2872,13,bully,2872,1,1,2872,3,14,18,84,1,1,0,2872,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2911,37,bully,2911,1,1,2911,3,14,18,84,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2898,97,bully,2898,1,1,2898,3,13,18,78,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2993,24,bully,2993,1,1,2993,3,14,18,84,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3065,76,bully,3065,1,1,3065,3,13,18,78,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
