timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1689,10,bully,1689,1,0,0,2,1,28,14,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1754,3,bully,1754,1,0,0,2,3,28,42,1,1,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2110,4,bully,2110,1,0,0,2,3,28,42,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1940,5,bully,1940,1,0,0,2,2,28,28,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2193,2,bully,2193,1,0,0,2,3,28,42,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2148,1,bully,2148,1,0,0,1,2,14,28,1,1,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1825,7,bully,1825,1,0,0,2,2,28,28,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2250,9,bully,2250,1,0,0,3,2,42,28,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2330,6,bully,2330,1,0,0,1,4,14,56,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2260,8,bully,2260,1,0,0,2,5,28,70,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3221,1,bully,2148,1,0,0,1,2,14,28,1,1,1073,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3482,4,bully,2110,1,0,0,2,4,28,56,1,1,1372,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3409,3,bully,1754,1,0,0,2,4,28,56,1,1,1655,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3659,2,bully,2193,1,0,0,2,3,28,42,1,1,1466,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3172,6,bully,2330,1,0,0,1,4,14,56,1,1,842,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3173,9,bully,2250,1,0,0,3,2,42,28,1,1,923,2250,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4187,10,bully,1689,1,0,0,2,1,28,14,1,1,2498,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4294,1,bully,2148,1,0,0,1,2,14,28,1,1,2146,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3762,8,bully,2260,1,0,0,2,5,28,70,1,1,1502,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4014,6,bully,2330,1,0,0,1,4,14,56,1,1,1684,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4096,9,bully,2250,1,0,0,3,2,42,28,1,1,1846,2250,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4858,4,bully,2110,1,0,0,2,4,28,56,1,1,2748,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4651,5,bully,1940,1,0,0,3,4,42,56,1,1,2711,1940,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5126,2,bully,2193,1,0,0,3,4,42,56,1,1,2933,2193,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5080,3,bully,1754,1,0,0,3,5,42,70,1,1,3326,1754,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4776,7,bully,1825,1,0,0,3,4,42,56,1,1,2951,1825,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4817,6,bully,2330,1,0,0,2,6,28,84,2,6,2487,2330,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5021,9,bully,2250,1,0,0,5,3,70,42,2,6,2771,2250,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
5681,1,bully,2148,1,0,0,3,4,42,56,2,2,3533,2148,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5265,8,bully,2260,1,0,0,3,8,42,112,1,1,3005,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5600,6,bully,2330,1,0,0,3,7,42,98,2,6,3270,2330,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6320,4,bully,2110,1,0,0,4,8,56,112,2,2,4210,2110,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6513,2,bully,2193,1,0,0,4,7,56,98,2,2,4320,2193,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6707,3,bully,1754,1,0,0,4,8,56,112,2,2,4953,1754,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7425,5,bully,1940,1,0,0,5,8,70,112,1,1,5485,1940,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7144,6,bully,2330,1,0,0,5,10,70,140,2,6,4814,2330,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7690,1,bully,2148,1,0,0,3,4,42,56,2,2,5542,2148,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7940,2,bully,2193,1,0,0,4,7,56,98,2,2,5747,2193,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7518,7,bully,1825,1,0,0,5,9,70,126,1,1,5693,1825,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7730,8,bully,2260,1,0,0,4,11,56,154,2,8,5470,2260,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8311,3,bully,1754,1,0,0,4,8,56,112,2,2,6557,1754,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8228,9,bully,2250,1,0,0,6,4,84,56,2,6,5978,2250,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0
9367,2,bully,2193,1,0,0,4,7,56,98,2,2,7174,2193,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8953,6,bully,2330,1,0,0,6,12,84,168,2,6,6623,2330,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
9699,1,bully,2148,1,0,0,3,5,42,70,2,2,7551,2148,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10033,4,bully,2110,1,0,0,5,10,70,140,2,2,7923,2110,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9916,3,bully,1754,1,0,0,5,10,70,140,2,2,8162,1754,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10275,5,bully,1940,1,0,0,6,11,84,154,2,6,8335,1940,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10971,2,bully,2193,1,0,0,6,9,84,126,3,6,8778,2193,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
11115,6,bully,2330,1,0,0,6,12,84,168,2,6,8785,2330,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11625,3,bully,1754,1,0,0,6,11,84,154,3,6,9871,1754,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11251,7,bully,1825,1,0,0,6,11,84,154,2,6,9426,1825,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12045,8,bully,2260,1,0,0,5,13,70,182,2,8,9785,2260,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
13103,2,bully,2193,1,0,0,6,9,84,126,3,6,10910,2193,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13385,3,bully,1754,1,0,0,6,11,84,154,3,6,11631,1754,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13572,10,bully,1689,1,0,0,4,3,56,42,1,1,11883,1689,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
13277,6,bully,2330,1,0,0,6,12,84,168,2,6,10947,2330,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
14510,4,bully,2110,1,0,0,5,12,70,168,2,2,12400,2110,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
14577,7,bully,1825,1,0,0,6,12,84,168,2,6,12752,1825,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
15235,2,bully,2193,1,0,0,6,10,84,140,3,6,13042,2193,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15145,3,bully,1754,1,0,0,6,11,84,154,3,6,13391,1754,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
15440,6,bully,2330,1,0,0,7,12,98,168,2,6,13110,2330,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
16841,3,bully,1754,1,0,0,8,13,112,182,4,2,15087,1754,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
17770,2,bully,2193,1,0,0,7,12,98,168,4,2,15577,2193,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
17927,5,bully,1940,1,0,0,6,14,84,196,2,6,15987,1940,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
17602,6,bully,2330,1,0,0,7,12,98,168,2,6,15272,2330,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
17903,7,bully,1825,1,0,0,6,12,84,168,2,6,16078,1825,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
17807,8,bully,2260,1,0,0,5,13,70,182,2,8,15547,2260,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
18636,4,bully,2110,1,0,0,7,14,98,196,2,2,16526,2110,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
18287,9,bully,2250,1,0,0,7,5,98,70,2,6,16037,2250,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
20294,3,bully,1754,1,0,0,8,14,112,196,4,2,18540,1754,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
21108,2,bully,2193,1,0,0,7,12,98,168,4,2,18915,2193,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
