timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2940,30,adaptive-prasle,2940,1,1,2940,3,0,18,0,1,30,0,2940,0,2,0,0,0,LEADER,1,3,1,30,1,6
2719,88,adaptive-prasle,2719,1,1,2719,3,0,18,0,1,88,0,2719,0,2,0,0,0,LEADER,1,3,1,88,1,6
3298,86,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,86,0,3298,0,2,0,0,0,LEADER,1,3,1,86,1,6
3313,54,adaptive-prasle,3313,1,1,3313,3,0,18,0,1,54,0,3313,0,2,0,0,0,LEADER,1,3,1,54,1,6
3461,62,adaptive-prasle,3461,1,1,3461,3,0,18,0,1,62,0,3461,0,2,0,0,0,LEADER,1,3,1,62,1,6
3031,25,adaptive-prasle,3031,1,1,3031,3,0,18,0,1,25,0,3031,0,2,0,0,0,LEADER,1,3,1,25,1,6
3273,13,adaptive-prasle,3273,1,1,3273,3,0,18,0,1,13,0,3273,0,2,0,0,0,LEADER,1,3,1,13,1,6
3073,23,adaptive-prasle,3073,1,1,3073,3,0,18,0,1,23,0,3073,0,2,0,0,0,LEADER,1,3,1,23,1,6
2822,75,adaptive-prasle,2822,1,1,2822,3,0,18,0,1,75,0,2822,0,2,0,0,0,LEADER,1,3,1,75,1,6
3082,70,adaptive-prasle,3082,1,1,3082,3,0,18,0,1,70,0,3082,0,2,0,0,0,LEADER,1,3,1,70,1,6
3128,79,adaptive-prasle,3128,1,1,3128,3,0,18,0,1,79,0,3128,0,2,0,0,0,LEADER,1,3,1,79,1,6
2767,66,adaptive-prasle,2767,1,1,2767,3,0,18,0,1,66,0,2767,0,2,0,0,0,LEADER,1,3,1,66,1,6
2885,19,adaptive-prasle,2885,1,1,2885,3,0,18,0,1,19,0,2885,0,2,0,0,0,LEADER,1,3,1,19,1,6
3209,67,adaptive-prasle,3209,1,1,3209,3,0,18,0,1,67,0,3209,0,2,0,0,0,LEADER,1,3,1,67,1,6
3055,28,adaptive-prasle,3055,1,1,3055,3,0,18,0,1,28,0,3055,0,2,0,0,0,LEADER,1,3,1,28,1,6
2988,8,adaptive-prasle,2988,1,1,2988,3,4,18,24,1,5,0,2988,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3388,73,adaptive-prasle,3388,1,1,3388,3,0,18,0,1,73,0,3388,0,2,0,0,0,LEADER,1,3,1,73,1,6
3176,57,adaptive-prasle,3176,1,1,3176,3,0,18,0,1,57,0,3176,0,2,0,0,0,LEADER,1,3,1,57,1,6
3442,20,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,20,0,3442,0,2,0,0,0,LEADER,1,3,1,20,1,6
3121,48,adaptive-prasle,3121,1,1,3121,3,0,18,0,1,48,0,3121,0,2,0,0,0,LEADER,1,3,1,48,1,6
2733,90,adaptive-prasle,2733,1,1,2733,3,0,18,0,1,90,0,2733,0,2,0,0,0,LEADER,1,3,1,90,1,6
3021,18,adaptive-prasle,3021,1,1,3021,3,0,18,0,1,18,0,3021,0,2,0,0,0,LEADER,1,3,1,18,1,6
3191,22,adaptive-prasle,3191,1,1,3191,3,0,18,0,1,22,0,3191,0,2,0,0,0,LEADER,1,3,1,22,1,6
2973,7,adaptive-prasle,2973,1,1,2973,3,5,18,30,1,4,0,2973,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2991,40,adaptive-prasle,2991,1,1,2991,3,0,18,0,1,40,0,2991,0,2,0,0,0,LEADER,1,3,1,40,1,6
2888,95,adaptive-prasle,2888,1,1,2888,3,0,18,0,1,95,0,2888,0,2,0,0,0,LEADER,1,3,1,95,1,6
2764,42,adaptive-prasle,2764,1,1,2764,3,0,18,0,1,42,0,2764,0,2,0,0,0,LEADER,1,3,1,42,1,6
2804,96,adaptive-prasle,2804,1,1,2804,3,0,18,0,1,96,0,2804,0,2,0,0,0,LEADER,1,3,1,96,1,6
3428,52,adaptive-prasle,3428,1,1,3428,3,0,18,0,1,52,0,3428,0,2,0,0,0,LEADER,1,3,1,52,1,6
3409,10,adaptive-prasle,3409,1,1,3409,3,0,18,0,1,10,0,3409,0,2,0,0,0,LEADER,1,3,1,10,1,6
2782,65,adaptive-prasle,2782,1,1,2782,3,0,18,0,1,65,0,2782,0,2,0,0,0,LEADER,1,3,1,65,1,6
3161,89,adaptive-prasle,3161,1,1,3161,3,0,18,0,1,89,0,3161,0,2,0,0,0,LEADER,1,3,1,89,1,6
3497,29,adaptive-prasle,3497,1,1,3497,3,0,18,0,1,29,0,3497,0,2,0,0,0,LEADER,1,3,1,29,1,6
3346,64,adaptive-prasle,3346,1,1,3346,3,0,18,0,1,64,0,3346,0,2,0,0,0,LEADER,1,3,1,64,1,6
2967,9,adaptive-prasle,2967,1,1,2967,3,4,18,24,1,4,0,2967,0,2,0,0,0,NORMAL,0,3,1,4,7,6
3434,83,adaptive-prasle,3434,1,1,3434,3,0,18,0,1,83,0,3434,0,2,0,0,0,LEADER,1,3,1,83,1,6
3467,93,adaptive-prasle,3467,1,1,3467,3,0,18,0,1,93,0,3467,0,2,0,0,0,LEADER,1,3,1,93,1,6
3549,81,adaptive-prasle,3549,1,1,3549,3,0,18,0,1,81,0,3549,0,2,0,0,0,LEADER,1,3,1,81,1,6
3361,32,adaptive-prasle,3361,1,1,3361,3,0,18,0,1,32,0,3361,0,2,0,0,0,LEADER,1,3,1,32,1,6
3579,17,adaptive-prasle,3579,1,1,3579,3,0,18,0,1,17,0,3579,0,2,0,0,0,LEADER,1,3,1,17,1,6
3261,76,adaptive-prasle,3261,1,1,3261,3,0,18,0,1,76,0,3261,0,2,0,0,0,LEADER,1,3,1,76,1,6
3564,49,adaptive-prasle,3564,1,1,3564,3,0,18,0,1,49,0,3564,0,2,0,0,0,LEADER,1,3,1,49,1,6
3103,53,adaptive-prasle,3103,1,1,3103,3,0,18,0,1,53,0,3103,0,2,0,0,0,LEADER,1,3,1,53,1,6
3516,71,adaptive-prasle,3516,1,1,3516,3,0,18,0,1,71,0,3516,0,2,0,0,0,LEADER,1,3,1,71,1,6
3582,91,adaptive-prasle,3582,1,1,3582,3,0,18,0,1,91,0,3582,0,2,0,0,0,LEADER,1,3,1,91,1,6
2949,34,adaptive-prasle,2949,1,1,2949,3,0,18,0,1,34,0,2949,0,2,0,0,0,LEADER,1,3,1,34,1,6
3652,68,adaptive-prasle,3652,1,1,3652,3,0,18,0,1,68,0,3652,0,2,0,0,0,LEADER,1,3,1,68,1,6
3224,35,adaptive-prasle,3224,1,1,3224,3,0,18,0,1,35,0,3224,0,2,0,0,0,LEADER,1,3,1,35,1,6
3482,61,adaptive-prasle,3482,1,1,3482,3,0,18,0,1,61,0,3482,0,2,0,0,0,LEADER,1,3,1,61,1,6
3025,92,adaptive-prasle,3025,1,1,3025,3,0,18,0,1,92,0,3025,0,2,0,0,0,LEADER,1,3,1,92,1,6
3306,82,adaptive-prasle,3306,1,1,3306,3,0,18,0,1,82,0,3306,0,2,0,0,0,LEADER,1,3,1,82,1,6
3143,47,adaptive-prasle,3143,1,1,3143,3,0,18,0,1,47,0,3143,0,2,0,0,0,LEADER,1,3,1,47,1,6
3619,58,adaptive-prasle,3619,1,1,3619,3,0,18,0,1,58,0,3619,0,2,0,0,0,LEADER,1,3,1,58,1,6
3446,77,adaptive-prasle,3446,1,1,3446,3,0,18,0,1,77,0,3446,0,2,0,0,0,LEADER,1,3,1,77,1,6
3631,69,adaptive-prasle,3631,1,1,3631,3,0,18,0,1,69,0,3631,0,2,0,0,0,LEADER,1,3,1,69,1,6
3040,60,adaptive-prasle,3040,1,1,3040,3,0,18,0,1,60,0,3040,0,2,0,0,0,LEADER,1,3,1,60,1,6
3294,12,adaptive-prasle,3294,1,1,3294,3,0,18,0,1,12,0,3294,0,2,0,0,0,LEADER,1,3,1,12,1,6
3634,26,adaptive-prasle,3634,1,1,3634,3,0,18,0,1,26,0,3634,0,2,0,0,0,LEADER,1,3,1,26,1,6
3136,16,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,16,0,3136,0,2,0,0,0,LEADER,1,3,1,16,1,6
3088,38,adaptive-prasle,3088,1,1,3088,3,0,18,0,1,38,0,3088,0,2,0,0,0,LEADER,1,3,1,38,1,6
3597,59,adaptive-prasle,3597,1,1,3597,3,0,18,0,1,59,0,3597,0,2,0,0,0,LEADER,1,3,1,59,1,6
3529,94,adaptive-prasle,3529,1,1,3529,3,0,18,0,1,94,0,3529,0,2,0,0,0,LEADER,1,3,1,94,1,6
3158,15,adaptive-prasle,3158,1,1,3158,3,0,18,0,1,15,0,3158,0,2,0,0,0,LEADER,1,3,1,15,1,6
3106,80,adaptive-prasle,3106,1,1,3106,3,0,18,0,1,80,0,3106,0,2,0,0,0,LEADER,1,3,1,80,1,6
3379,74,adaptive-prasle,3379,1,1,3379,3,0,18,0,1,74,0,3379,0,2,0,0,0,LEADER,1,3,1,74,1,6
3195,99,adaptive-prasle,3195,1,1,3195,3,0,18,0,1,99,0,3195,0,2,0,0,0,LEADER,1,3,1,99,1,6
3239,63,adaptive-prasle,3239,1,1,3239,3,0,18,0,1,63,0,3239,0,2,0,0,0,LEADER,1,3,1,63,1,6
3331,46,adaptive-prasle,3331,1,1,3331,3,0,18,0,1,46,0,3331,0,2,0,0,0,LEADER,1,3,1,46,1,6
3560,21,adaptive-prasle,3560,1,1,3560,3,0,18,0,1,21,0,3560,0,2,0,0,0,LEADER,1,3,1,21,1,6
3449,51,adaptive-prasle,3449,1,1,3449,3,0,18,0,1,51,0,3449,0,2,0,0,0,LEADER,1,3,1,51,1,6
3682,4,adaptive-prasle,3682,1,1,3682,3,6,18,36,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3325,3,adaptive-prasle,3325,1,1,3325,3,7,18,42,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3394,84,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,84,0,3394,0,2,0,0,0,LEADER,1,3,1,84,1,6
3685,78,adaptive-prasle,3685,1,1,3685,3,0,18,0,1,78,0,3685,0,2,0,0,0,LEADER,1,3,1,78,1,6
3637,100,adaptive-prasle,3637,1,1,3637,3,0,18,0,1,100,0,3637,0,2,0,0,0,LEADER,1,3,1,100,1,6
3630,6,adaptive-prasle,3630,1,1,3630,3,8,18,48,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3667,36,adaptive-prasle,3667,1,1,3667,3,0,18,0,1,36,0,3667,0,2,0,0,0,LEADER,1,3,1,36,1,6
3531,39,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,39,0,3531,0,2,0,0,0,LEADER,1,3,1,39,1,6
5055,43,adaptive-prasle,2752,1,1,2752,6,0,36,0,1,43,2303,2752,0,2,0,0,0,LEADER,1,3,1,43,1,12
5018,14,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,14,2303,2715,0,2,0,0,0,LEADER,1,3,1,14,1,12
5118,87,adaptive-prasle,2815,1,1,2815,6,0,36,0,1,87,2303,2815,0,2,0,0,0,LEADER,1,3,1,87,1,12
5140,44,adaptive-prasle,2837,1,1,2837,6,0,36,0,1,44,2303,2837,0,2,0,0,0,LEADER,1,3,1,44,1,12
5239,98,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,98,2303,2936,0,2,0,0,0,LEADER,1,3,1,98,1,12
5106,33,adaptive-prasle,2803,1,1,2803,6,0,36,0,1,33,2303,2803,0,2,0,0,0,LEADER,1,3,1,33,1,12
5221,31,adaptive-prasle,2918,1,1,2918,6,0,36,0,1,31,2303,2918,0,2,0,0,0,LEADER,1,3,1,31,1,12
5100,2,adaptive-prasle,2797,1,1,2797,6,9,36,54,1,1,2303,2797,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5240,11,adaptive-prasle,2937,1,1,2937,6,0,36,0,1,11,2303,2937,0,2,0,0,0,LEADER,1,3,1,11,1,12
5076,97,adaptive-prasle,2773,1,1,2773,6,0,36,0,1,97,2303,2773,0,2,0,0,0,LEADER,1,3,1,97,1,12
5073,27,adaptive-prasle,2770,1,1,2770,6,0,36,0,1,27,2303,2770,0,2,0,0,0,LEADER,1,3,1,27,1,12
5121,1,adaptive-prasle,2818,1,1,2818,6,6,36,36,1,1,2303,2818,0,2,0,0,0,LEADER,1,3,1,1,1,12
5561,45,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,45,2303,3258,0,2,0,0,0,LEADER,1,3,1,45,1,12
5579,85,adaptive-prasle,3276,1,1,3276,6,0,36,0,1,85,2303,3276,0,2,0,0,0,LEADER,1,3,1,85,1,12
5427,5,adaptive-prasle,3124,1,1,3124,6,10,36,60,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5052,24,adaptive-prasle,2749,1,1,2749,6,0,36,0,1,24,2303,2749,0,2,0,0,0,LEADER,1,3,1,24,1,12
5594,55,adaptive-prasle,3291,1,1,3291,6,0,36,0,1,55,2303,3291,0,2,0,0,0,LEADER,1,3,1,55,1,12
5309,50,adaptive-prasle,3006,1,1,3006,6,0,36,0,1,50,2303,3006,0,2,0,0,0,LEADER,1,3,1,50,1,12
5261,72,adaptive-prasle,2958,1,1,2958,6,0,36,0,1,72,2303,2958,0,2,0,0,0,LEADER,1,3,1,72,1,12
5037,56,adaptive-prasle,2734,1,1,2734,6,0,36,0,1,56,2303,2734,0,2,0,0,0,LEADER,1,3,1,56,1,12
5255,41,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,41,2303,2952,0,2,0,0,0,LEADER,1,3,1,41,1,12
5413,37,adaptive-prasle,3110,1,1,3110,6,0,36,0,1,37,2303,3110,0,2,0,0,0,LEADER,1,3,1,37,1,12
5243,30,adaptive-prasle,2940,1,1,2940,6,0,36,0,1,30,2303,2940,0,2,0,0,0,LEADER,1,3,1,30,1,12
5022,88,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,88,2303,2719,0,2,0,0,0,LEADER,1,3,1,88,1,12
5601,86,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,86,2303,3298,0,2,0,0,0,LEADER,1,3,1,86,1,12
5616,54,adaptive-prasle,3313,1,1,3313,6,0,36,0,1,54,2303,3313,0,2,0,0,0,LEADER,1,3,1,54,1,12
5764,62,adaptive-prasle,3461,1,1,3461,6,0,36,0,1,62,2303,3461,0,2,0,0,0,LEADER,1,3,1,62,1,12
5334,25,adaptive-prasle,3031,1,1,3031,6,0,36,0,1,25,2303,3031,0,2,0,0,0,LEADER,1,3,1,25,1,12
5576,13,adaptive-prasle,3273,1,1,3273,6,0,36,0,1,13,2303,3273,0,2,0,0,0,LEADER,1,3,1,13,1,12
5376,23,adaptive-prasle,3073,1,1,3073,6,0,36,0,1,23,2303,3073,0,2,0,0,0,LEADER,1,3,1,23,1,12
5125,75,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,75,2303,2822,0,2,0,0,0,LEADER,1,3,1,75,1,12
5385,70,adaptive-prasle,3082,1,1,3082,6,0,36,0,1,70,2303,3082,0,2,0,0,0,LEADER,1,3,1,70,1,12
5431,79,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,79,2303,3128,0,2,0,0,0,LEADER,1,3,1,79,1,12
5070,66,adaptive-prasle,2767,1,1,2767,6,0,36,0,1,66,2303,2767,0,2,0,0,0,LEADER,1,3,1,66,1,12
5188,19,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,19,2303,2885,0,2,0,0,0,LEADER,1,3,1,19,1,12
5512,67,adaptive-prasle,3209,1,1,3209,6,0,36,0,1,67,2303,3209,0,2,0,0,0,LEADER,1,3,1,67,1,12
5358,28,adaptive-prasle,3055,1,1,3055,6,0,36,0,1,28,2303,3055,0,2,0,0,0,LEADER,1,3,1,28,1,12
5291,8,adaptive-prasle,2988,1,1,2988,6,10,36,60,1,5,2303,2988,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5691,73,adaptive-prasle,3388,1,1,3388,6,0,36,0,1,73,2303,3388,0,2,0,0,0,LEADER,1,3,1,73,1,12
5479,57,adaptive-prasle,3176,1,1,3176,6,0,36,0,1,57,2303,3176,0,2,0,0,0,LEADER,1,3,1,57,1,12
5745,20,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,20,2303,3442,0,2,0,0,0,LEADER,1,3,1,20,1,12
5424,48,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,48,2303,3121,0,2,0,0,0,LEADER,1,3,1,48,1,12
5036,90,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,90,2303,2733,0,2,0,0,0,LEADER,1,3,1,90,1,12
5324,18,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,18,2303,3021,0,2,0,0,0,LEADER,1,3,1,18,1,12
5494,22,adaptive-prasle,3191,1,1,3191,6,0,36,0,1,22,2303,3191,0,2,0,0,0,LEADER,1,3,1,22,1,12
5276,7,adaptive-prasle,2973,1,1,2973,6,11,36,66,1,4,2303,2973,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5294,40,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,40,2303,2991,0,2,0,0,0,LEADER,1,3,1,40,1,12
5191,95,adaptive-prasle,2888,1,1,2888,6,0,36,0,1,95,2303,2888,0,2,0,0,0,LEADER,1,3,1,95,1,12
5067,42,adaptive-prasle,2764,1,1,2764,6,0,36,0,1,42,2303,2764,0,2,0,0,0,LEADER,1,3,1,42,1,12
5107,96,adaptive-prasle,2804,1,1,2804,6,0,36,0,1,96,2303,2804,0,2,0,0,0,LEADER,1,3,1,96,1,12
5731,52,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,52,2303,3428,0,2,0,0,0,LEADER,1,3,1,52,1,12
5712,10,adaptive-prasle,3409,1,1,3409,6,0,36,0,1,10,2303,3409,0,2,0,0,0,LEADER,1,3,1,10,1,12
5085,65,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,65,2303,2782,0,2,0,0,0,LEADER,1,3,1,65,1,12
5800,29,adaptive-prasle,3497,1,1,3497,6,0,36,0,1,29,2303,3497,0,2,0,0,0,LEADER,1,3,1,29,1,12
5464,89,adaptive-prasle,3161,1,1,3161,6,0,36,0,1,89,2303,3161,0,2,0,0,0,LEADER,1,3,1,89,1,12
5649,64,adaptive-prasle,3346,1,1,3346,6,0,36,0,1,64,2303,3346,0,2,0,0,0,LEADER,1,3,1,64,1,12
5270,9,adaptive-prasle,2967,1,1,2967,6,7,36,42,1,4,2303,2967,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5737,83,adaptive-prasle,3434,1,1,3434,6,0,36,0,1,83,2303,3434,0,2,0,0,0,LEADER,1,3,1,83,1,12
5770,93,adaptive-prasle,3467,1,1,3467,6,0,36,0,1,93,2303,3467,0,2,0,0,0,LEADER,1,3,1,93,1,12
5852,81,adaptive-prasle,3549,1,1,3549,6,0,36,0,1,81,2303,3549,0,2,0,0,0,LEADER,1,3,1,81,1,12
5664,32,adaptive-prasle,3361,1,1,3361,6,0,36,0,1,32,2303,3361,0,2,0,0,0,LEADER,1,3,1,32,1,12
5882,17,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,17,2303,3579,0,2,0,0,0,LEADER,1,3,1,17,1,12
5564,76,adaptive-prasle,3261,1,1,3261,6,0,36,0,1,76,2303,3261,0,2,0,0,0,LEADER,1,3,1,76,1,12
5867,49,adaptive-prasle,3564,1,1,3564,6,0,36,0,1,49,2303,3564,0,2,0,0,0,LEADER,1,3,1,49,1,12
5406,53,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,53,2303,3103,0,2,0,0,0,LEADER,1,3,1,53,1,12
5819,71,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,71,2303,3516,0,2,0,0,0,LEADER,1,3,1,71,1,12
5885,91,adaptive-prasle,3582,1,1,3582,6,0,36,0,1,91,2303,3582,0,2,0,0,0,LEADER,1,3,1,91,1,12
5252,34,adaptive-prasle,2949,1,1,2949,6,0,36,0,1,34,2303,2949,0,2,0,0,0,LEADER,1,3,1,34,1,12
5955,68,adaptive-prasle,3652,1,1,3652,6,0,36,0,1,68,2303,3652,0,2,0,0,0,LEADER,1,3,1,68,1,12
5527,35,adaptive-prasle,3224,1,1,3224,6,0,36,0,1,35,2303,3224,0,2,0,0,0,LEADER,1,3,1,35,1,12
5785,61,adaptive-prasle,3482,1,1,3482,6,0,36,0,1,61,2303,3482,0,2,0,0,0,LEADER,1,3,1,61,1,12
5328,92,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,92,2303,3025,0,2,0,0,0,LEADER,1,3,1,92,1,12
5609,82,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,82,2303,3306,0,2,0,0,0,LEADER,1,3,1,82,1,12
5446,47,adaptive-prasle,3143,1,1,3143,6,0,36,0,1,47,2303,3143,0,2,0,0,0,LEADER,1,3,1,47,1,12
5922,58,adaptive-prasle,3619,1,1,3619,6,0,36,0,1,58,2303,3619,0,2,0,0,0,LEADER,1,3,1,58,1,12
5749,77,adaptive-prasle,3446,1,1,3446,6,0,36,0,1,77,2303,3446,0,2,0,0,0,LEADER,1,3,1,77,1,12
5934,69,adaptive-prasle,3631,1,1,3631,6,0,36,0,1,69,2303,3631,0,2,0,0,0,LEADER,1,3,1,69,1,12
5343,60,adaptive-prasle,3040,1,1,3040,6,0,36,0,1,60,2303,3040,0,2,0,0,0,LEADER,1,3,1,60,1,12
5597,12,adaptive-prasle,3294,1,1,3294,6,0,36,0,1,12,2303,3294,0,2,0,0,0,LEADER,1,3,1,12,1,12
5937,26,adaptive-prasle,3634,1,1,3634,6,0,36,0,1,26,2303,3634,0,2,0,0,0,LEADER,1,3,1,26,1,12
5439,16,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,16,2303,3136,0,2,0,0,0,LEADER,1,3,1,16,1,12
5391,38,adaptive-prasle,3088,1,1,3088,6,0,36,0,1,38,2303,3088,0,2,0,0,0,LEADER,1,3,1,38,1,12
5900,59,adaptive-prasle,3597,1,1,3597,6,0,36,0,1,59,2303,3597,0,2,0,0,0,LEADER,1,3,1,59,1,12
5832,94,adaptive-prasle,3529,1,1,3529,6,0,36,0,1,94,2303,3529,0,2,0,0,0,LEADER,1,3,1,94,1,12
5461,15,adaptive-prasle,3158,1,1,3158,6,0,36,0,1,15,2303,3158,0,2,0,0,0,LEADER,1,3,1,15,1,12
5409,80,adaptive-prasle,3106,1,1,3106,6,0,36,0,1,80,2303,3106,0,2,0,0,0,LEADER,1,3,1,80,1,12
5682,74,adaptive-prasle,3379,1,1,3379,6,0,36,0,1,74,2303,3379,0,2,0,0,0,LEADER,1,3,1,74,1,12
5498,99,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,99,2303,3195,0,2,0,0,0,LEADER,1,3,1,99,1,12
5542,63,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,63,2303,3239,0,2,0,0,0,LEADER,1,3,1,63,1,12
5634,46,adaptive-prasle,3331,1,1,3331,6,0,36,0,1,46,2303,3331,0,2,0,0,0,LEADER,1,3,1,46,1,12
5863,21,adaptive-prasle,3560,1,1,3560,6,0,36,0,1,21,2303,3560,0,2,0,0,0,LEADER,1,3,1,21,1,12
5752,51,adaptive-prasle,3449,1,1,3449,6,0,36,0,1,51,2303,3449,0,2,0,0,0,LEADER,1,3,1,51,1,12
5985,4,adaptive-prasle,3682,1,1,3682,6,12,36,72,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5628,3,adaptive-prasle,3325,1,1,3325,6,13,36,78,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5697,84,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,84,2303,3394,0,2,0,0,0,LEADER,1,3,1,84,1,12
5988,78,adaptive-prasle,3685,1,1,3685,6,0,36,0,1,78,2303,3685,0,2,0,0,0,LEADER,1,3,1,78,1,12
5940,100,adaptive-prasle,3637,1,1,3637,6,0,36,0,1,100,2303,3637,0,2,0,0,0,LEADER,1,3,1,100,1,12
5933,6,adaptive-prasle,3630,1,1,3630,6,14,36,84,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5970,36,adaptive-prasle,3667,1,1,3667,6,0,36,0,1,36,2303,3667,0,2,0,0,0,LEADER,1,3,1,36,1,12
