timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31329,6,adaptive-prasle,4615,1,1,66,6,63,48,504,1,10,26714,66,3220,3,0,0,13,NORMAL,0,0,0,0,0,6
31466,3,adaptive-prasle,4502,1,1,27,3,66,24,528,1,10,26964,27,3010,3,0,0,13,NORMAL,0,0,0,0,0,3
31887,5,adaptive-prasle,3967,1,1,50,5,63,40,504,1,10,27920,50,2031,3,0,0,13,NORMAL,0,0,0,0,0,5
40637,10,adaptive-prasle,4636,1,1,4001,29,45,232,360,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,29
40215,8,adaptive-prasle,3926,1,1,42,8,66,64,528,1,10,36289,42,3670,3,0,0,18,NORMAL,0,0,0,0,0,8
40024,2,adaptive-prasle,3725,1,1,45,2,72,16,576,1,10,36299,45,3657,3,0,0,18,NORMAL,0,0,0,0,0,2
40909,4,adaptive-prasle,4499,1,1,52,4,70,32,560,1,10,36410,52,3539,3,0,0,18,NORMAL,0,0,0,0,0,4
41193,9,adaptive-prasle,4563,1,1,67,9,65,72,520,1,10,36630,67,3304,3,0,0,18,NORMAL,0,0,0,0,0,9
40772,7,adaptive-prasle,4132,1,1,51,7,67,56,536,1,10,36640,51,3310,3,0,0,18,NORMAL,0,0,0,0,0,7
41045,1,adaptive-prasle,4393,1,1,34,1,73,8,584,1,10,36652,34,3315,3,0,0,18,NORMAL,0,0,0,0,0,1
41329,6,adaptive-prasle,4615,1,1,66,6,68,48,544,1,10,36714,66,3220,3,0,0,18,NORMAL,0,0,0,0,0,6
41466,3,adaptive-prasle,4502,1,1,27,3,71,24,568,1,10,36964,27,3010,3,0,0,18,NORMAL,0,0,0,0,0,3
41887,5,adaptive-prasle,3967,1,1,50,5,68,40,544,1,10,37920,50,2031,3,0,0,18,NORMAL,0,0,0,0,0,5
50637,10,adaptive-prasle,4636,1,1,4001,34,45,272,360,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,34
50215,8,adaptive-prasle,3926,1,1,42,8,71,64,568,1,10,46289,42,3670,3,0,0,23,NORMAL,0,0,0,0,0,8
50024,2,adaptive-prasle,3725,1,1,45,2,77,16,616,1,10,46299,45,3657,3,0,0,23,NORMAL,0,0,0,0,0,2
50909,4,adaptive-prasle,4499,1,1,52,4,75,32,600,1,10,46410,52,3539,3,0,0,23,NORMAL,0,0,0,0,0,4
51193,9,adaptive-prasle,4563,1,1,67,9,70,72,560,1,10,46630,67,3304,3,0,0,23,NORMAL,0,0,0,0,0,9
50772,7,adaptive-prasle,4132,1,1,51,7,72,56,576,1,10,46640,51,3310,3,0,0,23,NORMAL,0,0,0,0,0,7
51045,1,adaptive-prasle,4393,1,1,34,1,78,8,624,1,10,46652,34,3315,3,0,0,23,NORMAL,0,0,0,0,0,1
51329,6,adaptive-prasle,4615,1,1,66,6,73,48,584,1,10,46714,66,3220,3,0,0,23,NORMAL,0,0,0,0,0,6
51466,3,adaptive-prasle,4502,1,1,27,3,76,24,608,1,10,46964,27,3010,3,0,0,23,NORMAL,0,0,0,0,0,3
51887,5,adaptive-prasle,3967,1,1,50,5,73,40,584,1,10,47920,50,2031,3,0,0,23,NORMAL,0,0,0,0,0,5
60637,10,adaptive-prasle,4636,1,1,4001,39,45,312,360,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,39
60215,8,adaptive-prasle,3926,1,1,42,8,76,64,608,1,10,56289,42,3670,3,0,0,28,NORMAL,0,0,0,0,0,8
60024,2,adaptive-prasle,3725,1,1,45,2,82,16,656,1,10,56299,45,3657,3,0,0,28,NORMAL,0,0,0,0,0,2
60909,4,adaptive-prasle,4499,1,1,52,4,80,32,640,1,10,56410,52,3539,3,0,0,28,NORMAL,0,0,0,0,0,4
61193,9,adaptive-prasle,4563,1,1,67,9,75,72,600,1,10,56630,67,3304,3,0,0,28,NORMAL,0,0,0,0,0,9
60772,7,adaptive-prasle,4132,1,1,51,7,77,56,616,1,10,56640,51,3310,3,0,0,28,NORMAL,0,0,0,0,0,7
61045,1,adaptive-prasle,4393,1,1,34,1,83,8,664,1,10,56652,34,3315,3,0,0,28,NORMAL,0,0,0,0,0,1
61329,6,adaptive-prasle,4615,1,1,66,6,78,48,624,1,10,56714,66,3220,3,0,0,28,NORMAL,0,0,0,0,0,6
61466,3,adaptive-prasle,4502,1,1,27,3,81,24,648,1,10,56964,27,3010,3,0,0,28,NORMAL,0,0,0,0,0,3
61887,5,adaptive-prasle,3967,1,1,50,5,78,40,624,1,10,57920,50,2031,3,0,0,28,NORMAL,0,0,0,0,0,5
70637,10,adaptive-prasle,4636,1,1,4001,44,45,352,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,44
70215,8,adaptive-prasle,3926,1,1,42,8,81,64,648,1,10,66289,42,3670,3,0,0,33,NORMAL,0,0,0,0,0,8
70024,2,adaptive-prasle,3725,1,1,45,2,87,16,696,1,10,66299,45,3657,3,0,0,33,NORMAL,0,0,0,0,0,2
70909,4,adaptive-prasle,4499,1,1,52,4,85,32,680,1,10,66410,52,3539,3,0,0,33,NORMAL,0,0,0,0,0,4
71193,9,adaptive-prasle,4563,1,1,67,9,80,72,640,1,10,66630,67,3304,3,0,0,33,NORMAL,0,0,0,0,0,9
70772,7,adaptive-prasle,4132,1,1,51,7,82,56,656,1,10,66640,51,3310,3,0,0,33,NORMAL,0,0,0,0,0,7
71045,1,adaptive-prasle,4393,1,1,34,1,88,8,704,1,10,66652,34,3315,3,0,0,33,NORMAL,0,0,0,0,0,1
71329,6,adaptive-prasle,4615,1,1,66,6,83,48,664,1,10,66714,66,3220,3,0,0,33,NORMAL,0,0,0,0,0,6
71466,3,adaptive-prasle,4502,1,1,27,3,86,24,688,1,10,66964,27,3010,3,0,0,33,NORMAL,0,0,0,0,0,3
71887,5,adaptive-prasle,3967,1,1,50,5,83,40,664,1,10,67920,50,2031,3,0,0,33,NORMAL,0,0,0,0,0,5
80637,10,adaptive-prasle,4636,1,1,4001,49,45,392,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,49
80215,8,adaptive-prasle,3926,1,1,42,8,86,64,688,1,10,76289,42,3670,3,0,0,38,NORMAL,0,0,0,0,0,8
80024,2,adaptive-prasle,3725,1,1,45,2,92,16,736,1,10,76299,45,3657,3,0,0,38,NORMAL,0,0,0,0,0,2
80909,4,adaptive-prasle,4499,1,1,52,4,90,32,720,1,10,76410,52,3539,3,0,0,38,NORMAL,0,0,0,0,0,4
81193,9,adaptive-prasle,4563,1,1,67,9,85,72,680,1,10,76630,67,3304,3,0,0,38,NORMAL,0,0,0,0,0,9
80772,7,adaptive-prasle,4132,1,1,51,7,87,56,696,1,10,76640,51,3310,3,0,0,38,NORMAL,0,0,0,0,0,7
81045,1,adaptive-prasle,4393,1,1,34,1,93,8,744,1,10,76652,34,3315,3,0,0,38,NORMAL,0,0,0,0,0,1
81329,6,adaptive-prasle,4615,1,1,66,6,88,48,704,1,10,76714,66,3220,3,0,0,38,NORMAL,0,0,0,0,0,6
81466,3,adaptive-prasle,4502,1,1,27,3,91,24,728,1,10,76964,27,3010,3,0,0,38,NORMAL,0,0,0,0,0,3
81887,5,adaptive-prasle,3967,1,1,50,5,88,40,704,1,10,77920,50,2031,3,0,0,38,NORMAL,0,0,0,0,0,5
90637,10,adaptive-prasle,4636,1,1,4001,54,45,432,360,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,54
90215,8,adaptive-prasle,3926,1,1,42,8,91,64,728,1,10,86289,42,3670,3,0,0,43,NORMAL,0,0,0,0,0,8
90024,2,adaptive-prasle,3725,1,1,45,2,97,16,776,1,10,86299,45,3657,3,0,0,43,NORMAL,0,0,0,0,0,2
90909,4,adaptive-prasle,4499,1,1,52,4,95,32,760,1,10,86410,52,3539,3,0,0,43,NORMAL,0,0,0,0,0,4
91193,9,adaptive-prasle,4563,1,1,67,9,90,72,720,1,10,86630,67,3304,3,0,0,43,NORMAL,0,0,0,0,0,9
90772,7,adaptive-prasle,4132,1,1,51,7,92,56,736,1,10,86640,51,3310,3,0,0,43,NORMAL,0,0,0,0,0,7
91045,1,adaptive-prasle,4393,1,1,34,1,98,8,784,1,10,86652,34,3315,3,0,0,43,NORMAL,0,0,0,0,0,1
91329,6,adaptive-prasle,4615,1,1,66,6,93,48,744,1,10,86714,66,3220,3,0,0,43,NORMAL,0,0,0,0,0,6
91466,3,adaptive-prasle,4502,1,1,27,3,96,24,768,1,10,86964,27,3010,3,0,0,43,NORMAL,0,0,0,0,0,3
91887,5,adaptive-prasle,3967,1,1,50,5,93,40,744,1,10,87920,50,2031,3,0,0,43,NORMAL,0,0,0,0,0,5
100637,10,adaptive-prasle,4636,1,1,4001,59,45,472,360,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,59
100215,8,adaptive-prasle,3926,1,1,42,8,96,64,768,1,10,96289,42,3670,3,0,0,48,NORMAL,0,0,0,0,0,8
100024,2,adaptive-prasle,3725,1,1,45,2,102,16,816,1,10,96299,45,3657,3,0,0,48,NORMAL,0,0,0,0,0,2
100909,4,adaptive-prasle,4499,1,1,52,4,100,32,800,1,10,96410,52,3539,3,0,0,48,NORMAL,0,0,0,0,0,4
101193,9,adaptive-prasle,4563,1,1,67,9,95,72,760,1,10,96630,67,3304,3,0,0,48,NORMAL,0,0,0,0,0,9
100772,7,adaptive-prasle,4132,1,1,51,7,97,56,776,1,10,96640,51,3310,3,0,0,48,NORMAL,0,0,0,0,0,7
101045,1,adaptive-prasle,4393,1,1,34,1,103,8,824,1,10,96652,34,3315,3,0,0,48,NORMAL,0,0,0,0,0,1
101329,6,adaptive-prasle,4615,1,1,66,6,98,48,784,1,10,96714,66,3220,3,0,0,48,NORMAL,0,0,0,0,0,6
101466,3,adaptive-prasle,4502,1,1,27,3,101,24,808,1,10,96964,27,3010,3,0,0,48,NORMAL,0,0,0,0,0,3
101887,5,adaptive-prasle,3967,1,1,50,5,98,40,784,1,10,97920,50,2031,3,0,0,48,NORMAL,0,0,0,0,0,5
110637,10,adaptive-prasle,4636,1,1,4001,64,45,512,360,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,64
110215,8,adaptive-prasle,3926,1,1,42,8,101,64,808,1,10,106289,42,3670,3,0,0,53,NORMAL,0,0,0,0,0,8
110024,2,adaptive-prasle,3725,1,1,45,2,107,16,856,1,10,106299,45,3657,3,0,0,53,NORMAL,0,0,0,0,0,2
110909,4,adaptive-prasle,4499,1,1,52,4,105,32,840,1,10,106410,52,3539,3,0,0,53,NORMAL,0,0,0,0,0,4
111193,9,adaptive-prasle,4563,1,1,67,9,100,72,800,1,10,106630,67,3304,3,0,0,53,NORMAL,0,0,0,0,0,9
110772,7,adaptive-prasle,4132,1,1,51,7,102,56,816,1,10,106640,51,3310,3,0,0,53,NORMAL,0,0,0,0,0,7
111045,1,adaptive-prasle,4393,1,1,34,1,108,8,864,1,10,106652,34,3315,3,0,0,53,NORMAL,0,0,0,0,0,1
111329,6,adaptive-prasle,4615,1,1,66,6,103,48,824,1,10,106714,66,3220,3,0,0,53,NORMAL,0,0,0,0,0,6
111466,3,adaptive-prasle,4502,1,1,27,3,106,24,848,1,10,106964,27,3010,3,0,0,53,NORMAL,0,0,0,0,0,3
111887,5,adaptive-prasle,3967,1,1,50,5,103,40,824,1,10,107920,50,2031,3,0,0,53,NORMAL,0,0,0,0,0,5
120637,10,adaptive-prasle,4636,1,1,4001,69,45,552,360,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,69
120215,8,adaptive-prasle,3926,1,1,42,8,106,64,848,1,10,116289,42,3670,3,0,0,58,NORMAL,0,0,0,0,0,8
120024,2,adaptive-prasle,3725,1,1,45,2,112,16,896,1,10,116299,45,3657,3,0,0,58,NORMAL,0,0,0,0,0,2
120909,4,adaptive-prasle,4499,1,1,52,4,110,32,880,1,10,116410,52,3539,3,0,0,58,NORMAL,0,0,0,0,0,4
121193,9,adaptive-prasle,4563,1,1,67,9,105,72,840,1,10,116630,67,3304,3,0,0,58,NORMAL,0,0,0,0,0,9
120772,7,adaptive-prasle,4132,1,1,51,7,107,56,856,1,10,116640,51,3310,3,0,0,58,NORMAL,0,0,0,0,0,7
121045,1,adaptive-prasle,4393,1,1,34,1,113,8,904,1,10,116652,34,3315,3,0,0,58,NORMAL,0,0,0,0,0,1
121329,6,adaptive-prasle,4615,1,1,66,6,108,48,864,1,10,116714,66,3220,3,0,0,58,NORMAL,0,0,0,0,0,6
121466,3,adaptive-prasle,4502,1,1,27,3,111,24,888,1,10,116964,27,3010,3,0,0,58,NORMAL,0,0,0,0,0,3
121887,5,adaptive-prasle,3967,1,1,50,5,108,40,864,1,10,117920,50,2031,3,0,0,58,NORMAL,0,0,0,0,0,5
130637,10,adaptive-prasle,4636,1,1,4001,74,45,592,360,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,74
130215,8,adaptive-prasle,3926,1,1,42,8,111,64,888,1,10,126289,42,3670,3,0,0,63,NORMAL,0,0,0,0,0,8
130024,2,adaptive-prasle,3725,1,1,45,2,117,16,936,1,10,126299,45,3657,3,0,0,63,NORMAL,0,0,0,0,0,2
130909,4,adaptive-prasle,4499,1,1,52,4,115,32,920,1,10,126410,52,3539,3,0,0,63,NORMAL,0,0,0,0,0,4
131193,9,adaptive-prasle,4563,1,1,67,9,110,72,880,1,10,126630,67,3304,3,0,0,63,NORMAL,0,0,0,0,0,9
130772,7,adaptive-prasle,4132,1,1,51,7,112,56,896,1,10,126640,51,3310,3,0,0,63,NORMAL,0,0,0,0,0,7
131045,1,adaptive-prasle,4393,1,1,34,1,118,8,944,1,10,126652,34,3315,3,0,0,63,NORMAL,0,0,0,0,0,1
131329,6,adaptive-prasle,4615,1,1,66,6,113,48,904,1,10,126714,66,3220,3,0,0,63,NORMAL,0,0,0,0,0,6
131466,3,adaptive-prasle,4502,1,1,27,3,116,24,928,1,10,126964,27,3010,3,0,0,63,NORMAL,0,0,0,0,0,3
131887,5,adaptive-prasle,3967,1,1,50,5,113,40,904,1,10,127920,50,2031,3,0,0,63,NORMAL,0,0,0,0,0,5
140637,10,adaptive-prasle,4636,1,1,4001,79,45,632,360,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,79
140215,8,adaptive-prasle,3926,1,1,42,8,116,64,928,1,10,136289,42,3670,3,0,0,68,NORMAL,0,0,0,0,0,8
140024,2,adaptive-prasle,3725,1,1,45,2,122,16,976,1,10,136299,45,3657,3,0,0,68,NORMAL,0,0,0,0,0,2
140909,4,adaptive-prasle,4499,1,1,52,4,120,32,960,1,10,136410,52,3539,3,0,0,68,NORMAL,0,0,0,0,0,4
141193,9,adaptive-prasle,4563,1,1,67,9,115,72,920,1,10,136630,67,3304,3,0,0,68,NORMAL,0,0,0,0,0,9
140772,7,adaptive-prasle,4132,1,1,51,7,117,56,936,1,10,136640,51,3310,3,0,0,68,NORMAL,0,0,0,0,0,7
141045,1,adaptive-prasle,4393,1,1,34,1,123,8,984,1,10,136652,34,3315,3,0,0,68,NORMAL,0,0,0,0,0,1
141329,6,adaptive-prasle,4615,1,1,66,6,118,48,944,1,10,136714,66,3220,3,0,0,68,NORMAL,0,0,0,0,0,6
141466,3,adaptive-prasle,4502,1,1,27,3,121,24,968,1,10,136964,27,3010,3,0,0,68,NORMAL,0,0,0,0,0,3
141887,5,adaptive-prasle,3967,1,1,50,5,118,40,944,1,10,137920,50,2031,3,0,0,68,NORMAL,0,0,0,0,0,5
150637,10,adaptive-prasle,4636,1,1,4001,84,45,672,360,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,84
150215,8,adaptive-prasle,3926,1,1,42,8,121,64,968,1,10,146289,42,3670,3,0,0,73,NORMAL,0,0,0,0,0,8
150024,2,adaptive-prasle,3725,1,1,45,2,127,16,1016,1,10,146299,45,3657,3,0,0,73,NORMAL,0,0,0,0,0,2
150909,4,adaptive-prasle,4499,1,1,52,4,125,32,1000,1,10,146410,52,3539,3,0,0,73,NORMAL,0,0,0,0,0,4
151193,9,adaptive-prasle,4563,1,1,67,9,120,72,960,1,10,146630,67,3304,3,0,0,73,NORMAL,0,0,0,0,0,9
150772,7,adaptive-prasle,4132,1,1,51,7,122,56,976,1,10,146640,51,3310,3,0,0,73,NORMAL,0,0,0,0,0,7
151045,1,adaptive-prasle,4393,1,1,34,1,128,8,1024,1,10,146652,34,3315,3,0,0,73,NORMAL,0,0,0,0,0,1
151329,6,adaptive-prasle,4615,1,1,66,6,123,48,984,1,10,146714,66,3220,3,0,0,73,NORMAL,0,0,0,0,0,6
151466,3,adaptive-prasle,4502,1,1,27,3,126,24,1008,1,10,146964,27,3010,3,0,0,73,NORMAL,0,0,0,0,0,3
151887,5,adaptive-prasle,3967,1,1,50,5,123,40,984,1,10,147920,50,2031,3,0,0,73,NORMAL,0,0,0,0,0,5
160637,10,adaptive-prasle,4636,1,1,4001,89,45,712,360,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,89
160215,8,adaptive-prasle,3926,1,1,42,8,126,64,1008,1,10,156289,42,3670,3,0,0,78,NORMAL,0,0,0,0,0,8
160024,2,adaptive-prasle,3725,1,1,45,2,132,16,1056,1,10,156299,45,3657,3,0,0,78,NORMAL,0,0,0,0,0,2
160909,4,adaptive-prasle,4499,1,1,52,4,130,32,1040,1,10,156410,52,3539,3,0,0,78,NORMAL,0,0,0,0,0,4
161193,9,adaptive-prasle,4563,1,1,67,9,125,72,1000,1,10,156630,67,3304,3,0,0,78,NORMAL,0,0,0,0,0,9
160772,7,adaptive-prasle,4132,1,1,51,7,127,56,1016,1,10,156640,51,3310,3,0,0,78,NORMAL,0,0,0,0,0,7
161045,1,adaptive-prasle,4393,1,1,34,1,133,8,1064,1,10,156652,34,3315,3,0,0,78,NORMAL,0,0,0,0,0,1
161329,6,adaptive-prasle,4615,1,1,66,6,128,48,1024,1,10,156714,66,3220,3,0,0,78,NORMAL,0,0,0,0,0,6
161466,3,adaptive-prasle,4502,1,1,27,3,131,24,1048,1,10,156964,27,3010,3,0,0,78,NORMAL,0,0,0,0,0,3
161887,5,adaptive-prasle,3967,1,1,50,5,128,40,1024,1,10,157920,50,2031,3,0,0,78,NORMAL,0,0,0,0,0,5
170637,10,adaptive-prasle,4636,1,1,4001,94,45,752,360,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,94
170215,8,adaptive-prasle,3926,1,1,42,8,131,64,1048,1,10,166289,42,3670,3,0,0,83,NORMAL,0,0,0,0,0,8
170024,2,adaptive-prasle,3725,1,1,45,2,137,16,1096,1,10,166299,45,3657,3,0,0,83,NORMAL,0,0,0,0,0,2
170909,4,adaptive-prasle,4499,1,1,52,4,135,32,1080,1,10,166410,52,3539,3,0,0,83,NORMAL,0,0,0,0,0,4
171193,9,adaptive-prasle,4563,1,1,67,9,130,72,1040,1,10,166630,67,3304,3,0,0,83,NORMAL,0,0,0,0,0,9
170772,7,adaptive-prasle,4132,1,1,51,7,132,56,1056,1,10,166640,51,3310,3,0,0,83,NORMAL,0,0,0,0,0,7
171045,1,adaptive-prasle,4393,1,1,34,1,138,8,1104,1,10,166652,34,3315,3,0,0,83,NORMAL,0,0,0,0,0,1
171329,6,adaptive-prasle,4615,1,1,66,6,133,48,1064,1,10,166714,66,3220,3,0,0,83,NORMAL,0,0,0,0,0,6
171466,3,adaptive-prasle,4502,1,1,27,3,136,24,1088,1,10,166964,27,3010,3,0,0,83,NORMAL,0,0,0,0,0,3
171887,5,adaptive-prasle,3967,1,1,50,5,133,40,1064,1,10,167920,50,2031,3,0,0,83,NORMAL,0,0,0,0,0,5
180637,10,adaptive-prasle,4636,1,1,4001,99,45,792,360,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,99
180215,8,adaptive-prasle,3926,1,1,42,8,136,64,1088,1,10,176289,42,3670,3,0,0,88,NORMAL,0,0,0,0,0,8
180024,2,adaptive-prasle,3725,1,1,45,2,142,16,1136,1,10,176299,45,3657,3,0,0,88,NORMAL,0,0,0,0,0,2
180909,4,adaptive-prasle,4499,1,1,52,4,140,32,1120,1,10,176410,52,3539,3,0,0,88,NORMAL,0,0,0,0,0,4
181193,9,adaptive-prasle,4563,1,1,67,9,135,72,1080,1,10,176630,67,3304,3,0,0,88,NORMAL,0,0,0,0,0,9
180772,7,adaptive-prasle,4132,1,1,51,7,137,56,1096,1,10,176640,51,3310,3,0,0,88,NORMAL,0,0,0,0,0,7
181045,1,adaptive-prasle,4393,1,1,34,1,143,8,1144,1,10,176652,34,3315,3,0,0,88,NORMAL,0,0,0,0,0,1
181329,6,adaptive-prasle,4615,1,1,66,6,138,48,1104,1,10,176714,66,3220,3,0,0,88,NORMAL,0,0,0,0,0,6
181466,3,adaptive-prasle,4502,1,1,27,3,141,24,1128,1,10,176964,27,3010,3,0,0,88,NORMAL,0,0,0,0,0,3
181887,5,adaptive-prasle,3967,1,1,50,5,138,40,1104,1,10,177920,50,2031,3,0,0,88,NORMAL,0,0,0,0,0,5
190637,10,adaptive-prasle,4636,1,1,4001,104,45,832,360,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,104
190215,8,adaptive-prasle,3926,1,1,42,8,141,64,1128,1,10,186289,42,3670,3,0,0,93,NORMAL,0,0,0,0,0,8
190024,2,adaptive-prasle,3725,1,1,45,2,147,16,1176,1,10,186299,45,3657,3,0,0,93,NORMAL,0,0,0,0,0,2
190909,4,adaptive-prasle,4499,1,1,52,4,145,32,1160,1,10,186410,52,3539,3,0,0,93,NORMAL,0,0,0,0,0,4
191193,9,adaptive-prasle,4563,1,1,67,9,140,72,1120,1,10,186630,67,3304,3,0,0,93,NORMAL,0,0,0,0,0,9
190772,7,adaptive-prasle,4132,1,1,51,7,142,56,1136,1,10,186640,51,3310,3,0,0,93,NORMAL,0,0,0,0,0,7
191045,1,adaptive-prasle,4393,1,1,34,1,148,8,1184,1,10,186652,34,3315,3,0,0,93,NORMAL,0,0,0,0,0,1
191329,6,adaptive-prasle,4615,1,1,66,6,143,48,1144,1,10,186714,66,3220,3,0,0,93,NORMAL,0,0,0,0,0,6
191466,3,adaptive-prasle,4502,1,1,27,3,146,24,1168,1,10,186964,27,3010,3,0,0,93,NORMAL,0,0,0,0,0,3
191887,5,adaptive-prasle,3967,1,1,50,5,143,40,1144,1,10,187920,50,2031,3,0,0,93,NORMAL,0,0,0,0,0,5
200637,10,adaptive-prasle,4636,1,1,4001,109,45,872,360,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,109
200215,8,adaptive-prasle,3926,1,1,42,8,146,64,1168,1,10,196289,42,3670,3,0,0,98,NORMAL,0,0,0,0,0,8
200024,2,adaptive-prasle,3725,1,1,45,2,152,16,1216,1,10,196299,45,3657,3,0,0,98,NORMAL,0,0,0,0,0,2
200909,4,adaptive-prasle,4499,1,1,52,4,150,32,1200,1,10,196410,52,3539,3,0,0,98,NORMAL,0,0,0,0,0,4
201193,9,adaptive-prasle,4563,1,1,67,9,145,72,1160,1,10,196630,67,3304,3,0,0,98,NORMAL,0,0,0,0,0,9
200772,7,adaptive-prasle,4132,1,1,51,7,147,56,1176,1,10,196640,51,3310,3,0,0,98,NORMAL,0,0,0,0,0,7
201045,1,adaptive-prasle,4393,1,1,34,1,153,8,1224,1,10,196652,34,3315,3,0,0,98,NORMAL,0,0,0,0,0,1
