timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1436,29,bully,1436,1,0,0,1,0,14,0,1,29,0,1436,0,2,0,0,0,LEADER,1,1436000,0,3248,1432752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,14,bully,1810,1,0,0,1,0,14,0,1,14,0,1810,0,2,0,0,0,LEADER,1,1810000,0,3248,1806752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,75,bully,1452,1,0,0,1,0,14,0,1,75,0,1452,0,2,0,0,0,LEADER,1,1452000,0,3248,1448752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,17,bully,1673,1,0,0,1,0,14,0,1,17,0,1673,0,2,0,0,0,LEADER,1,1673000,0,3248,1669752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,11,bully,1540,1,0,0,1,0,14,0,1,11,0,1540,0,2,0,0,0,LEADER,1,1540000,0,3248,1536752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,21,bully,1979,1,0,0,1,0,14,0,1,21,0,1979,0,2,0,0,0,LEADER,1,1979000,0,3248,1975752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,47,bully,1773,1,0,0,1,0,14,0,1,47,0,1773,0,2,0,0,0,LEADER,1,1773000,0,3248,1769752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,65,bully,1539,1,0,0,1,0,14,0,1,65,0,1539,0,2,0,0,0,LEADER,1,1539000,0,3248,1535752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,64,bully,1440,1,0,0,1,0,14,0,1,64,0,1440,0,2,0,0,0,LEADER,1,1440000,0,3248,1436752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,50,bully,1637,1,0,0,1,0,14,0,1,50,0,1637,0,2,0,0,0,LEADER,1,1637000,0,3248,1633752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,88,bully,1813,1,0,0,1,0,14,0,1,88,0,1813,0,2,0,0,0,LEADER,1,1813000,0,3248,1809752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,69,bully,1725,1,0,0,1,0,14,0,1,69,0,1725,0,2,0,0,0,LEADER,1,1725000,0,3248,1721752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,95,bully,1983,1,0,0,1,0,14,0,1,95,0,1983,0,2,0,0,0,LEADER,1,1983000,0,3248,1979752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,85,bully,1861,1,0,0,1,0,14,0,1,85,0,1861,0,2,0,0,0,LEADER,1,1861000,0,3248,1857752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,12,bully,1925,1,0,0,1,0,14,0,1,12,0,1925,0,2,0,0,0,LEADER,1,1925000,0,3248,1921752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,48,bully,1755,1,0,0,1,0,14,0,1,48,0,1755,0,2,0,0,0,LEADER,1,1755000,0,3248,1751752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,33,bully,2174,1,0,0,1,0,14,0,1,33,0,2174,0,2,0,0,0,LEADER,1,2174000,0,3248,2170752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,20,bully,1537,1,0,0,1,0,14,0,1,20,0,1537,0,2,0,0,0,LEADER,1,1537000,0,3248,1533752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,79,bully,1758,1,0,0,1,0,14,0,1,79,0,1758,0,2,0,0,0,LEADER,1,1758000,0,3248,1754752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,30,bully,1570,1,0,0,1,0,14,0,1,30,0,1570,0,2,0,0,0,LEADER,1,1570000,0,3248,1566752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,9,bully,2061,1,0,0,1,0,14,0,1,9,0,2061,0,2,0,0,0,LEADER,1,2061000,0,3248,2057752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,31,bully,2013,1,0,0,1,0,14,0,1,31,0,2013,0,2,0,0,0,LEADER,1,2013000,0,3248,2009752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,26,bully,2264,1,0,0,1,0,14,0,1,26,0,2264,0,2,0,0,0,LEADER,1,2264000,0,3248,2260752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,40,bully,1604,1,0,0,1,0,14,0,1,40,0,1604,0,2,0,0,0,LEADER,1,1604000,0,3248,1600752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,18,bully,2116,1,0,0,1,0,14,0,1,18,0,2116,0,2,0,0,0,LEADER,1,2116000,0,3248,2112752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,81,bully,1643,1,0,0,1,0,14,0,1,81,0,1643,0,2,0,0,0,LEADER,1,1643000,0,3248,1639752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,71,bully,1610,1,0,0,1,0,14,0,1,71,0,1610,0,2,0,0,0,LEADER,1,1610000,0,3248,1606752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,93,bully,1754,1,0,0,1,0,14,0,1,93,0,1754,0,2,0,0,0,LEADER,1,1754000,0,3248,1750752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,53,bully,1964,1,0,0,1,0,14,0,1,53,0,1964,0,2,0,0,0,LEADER,1,1964000,0,3248,1960752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,94,bully,1856,1,0,0,1,0,14,0,1,94,0,1856,0,2,0,0,0,LEADER,1,1856000,0,3248,1852752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,98,bully,1846,1,0,0,1,0,14,0,1,98,0,1846,0,2,0,0,0,LEADER,1,1846000,0,3248,1842752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,91,bully,1677,1,0,0,1,0,14,0,1,91,0,1677,0,2,0,0,0,LEADER,1,1677000,0,3248,1673752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,19,bully,1434,1,0,0,1,0,14,0,1,19,920,1434,0,2,0,0,0,LEADER,1,2354000,0,3248,2350752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,22,bully,1958,1,0,0,1,0,14,0,1,22,0,1958,0,2,0,0,0,LEADER,1,1958000,0,3248,1954752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,89,bully,1792,1,0,0,1,0,14,0,1,89,0,1792,0,2,0,0,0,LEADER,1,1792000,0,3248,1788752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,84,bully,1507,1,0,0,1,0,14,0,1,84,0,1507,0,2,0,0,0,LEADER,1,1507000,0,3248,1503752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,2,bully,2299,1,0,0,1,2,14,28,1,1,0,2299,0,2,0,0,0,NORMAL,0,2299000,0,3248,2295752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2267,100,bully,2267,1,0,0,1,1,14,14,1,1,0,2267,0,2,0,0,0,NORMAL,0,2267000,0,3248,2263752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2046,41,bully,2046,1,0,0,1,0,14,0,1,41,0,2046,0,2,0,0,0,LEADER,1,2046000,0,3248,2042752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,74,bully,1474,1,0,0,1,0,14,0,1,74,920,1474,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,35,bully,2319,1,0,0,1,0,14,0,1,35,0,2319,0,2,0,0,0,LEADER,1,2319000,0,3248,2315752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,49,bully,1658,1,0,0,1,0,14,0,1,49,0,1658,0,2,0,0,0,LEADER,1,1658000,0,3248,1654752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,16,bully,2231,1,0,0,1,0,14,0,1,16,0,2231,0,2,0,0,0,LEADER,1,2231000,0,3248,2227752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2113,61,bully,2113,1,0,0,1,0,14,0,1,61,0,2113,0,2,0,0,0,LEADER,1,2113000,0,3248,2109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,57,bully,1807,1,0,0,1,0,14,0,1,57,0,1807,0,2,0,0,0,LEADER,1,1807000,0,3248,1803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,46,bully,1795,1,0,0,1,0,14,0,1,46,0,1795,0,2,0,0,0,LEADER,1,1795000,0,3248,1791752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,92,bully,2119,1,0,0,1,0,14,0,1,92,0,2119,0,2,0,0,0,LEADER,1,2119000,0,3248,2115752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,3,bully,1633,1,0,0,1,2,14,28,1,1,0,1633,0,2,0,0,0,NORMAL,0,1633000,0,3248,1629752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2182,38,bully,2182,1,0,0,1,0,14,0,1,38,0,2182,0,2,0,0,0,LEADER,1,2182000,0,3248,2178752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,45,bully,2352,1,0,0,1,0,14,0,1,45,0,2352,0,2,0,0,0,LEADER,1,2352000,0,3248,2348752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,52,bully,1522,1,0,0,1,0,14,0,1,52,920,1522,0,2,0,0,0,LEADER,1,2442000,0,3248,2438752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,55,bully,2386,1,0,0,1,0,14,0,1,55,0,2386,0,2,0,0,0,LEADER,1,2386000,0,3248,2382752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,76,bully,1895,1,0,0,1,0,14,0,1,76,0,1895,0,2,0,0,0,LEADER,1,1895000,0,3248,1891752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,5,bully,2119,1,0,0,2,2,28,28,1,1,0,2119,0,2,0,0,0,NORMAL,0,2119000,0,6496,2112504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1910,44,bully,1910,1,0,0,1,0,14,0,1,44,0,1910,0,2,0,0,0,LEADER,1,1910000,0,3248,1906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,67,bully,1640,1,0,0,1,0,14,0,1,67,0,1640,0,2,0,0,0,LEADER,1,1640000,0,3248,1636752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,78,bully,1780,1,0,0,1,0,14,0,1,78,0,1780,0,2,0,0,0,LEADER,1,1780000,0,3248,1776752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2542,82,bully,1622,1,0,0,1,0,14,0,1,82,920,1622,0,2,0,0,0,LEADER,1,2542000,0,3248,2538752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,4,bully,2328,1,0,0,1,3,14,42,1,1,0,2328,0,2,0,0,0,NORMAL,0,2328000,0,3248,2324752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2424,10,bully,1504,1,0,0,1,0,14,0,1,10,920,1504,0,2,0,0,0,LEADER,1,2424000,0,3248,2420752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,39,bully,1625,1,0,0,1,0,14,0,1,39,920,1625,0,2,0,0,0,LEADER,1,2545000,0,3248,2541752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,15,bully,2216,1,0,0,1,0,14,0,1,15,0,2216,0,2,0,0,0,LEADER,1,2216000,0,3248,2212752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,51,bully,2234,1,0,0,1,0,14,0,1,51,0,2234,0,2,0,0,0,LEADER,1,2234000,0,3248,2230752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,24,bully,1843,1,0,0,1,0,14,0,1,24,0,1843,0,2,0,0,0,LEADER,1,1843000,0,3248,1839752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,63,bully,1998,1,0,0,1,0,14,0,1,63,0,1998,0,2,0,0,0,LEADER,1,1998000,0,3248,1994752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,34,bully,2098,1,0,0,1,0,14,0,1,34,0,2098,0,2,0,0,0,LEADER,1,2098000,0,3248,2094752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,54,bully,1943,1,0,0,1,0,14,0,1,54,0,1943,0,2,0,0,0,LEADER,1,1943000,0,3248,1939752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2509,72,bully,1589,1,0,0,1,0,14,0,1,72,920,1589,0,2,0,0,0,LEADER,1,2509000,0,3248,2505752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,66,bully,1538,1,0,0,1,0,14,0,1,66,920,1538,0,2,0,0,0,LEADER,1,2458000,0,3248,2454752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,56,bully,1828,1,0,0,1,0,14,0,1,56,0,1828,0,2,0,0,0,LEADER,1,1828000,0,3248,1824752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,13,bully,2367,1,0,0,1,0,14,0,1,13,0,2367,0,2,0,0,0,LEADER,1,2367000,0,3248,2363752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,43,bully,2010,1,0,0,1,0,14,0,1,43,0,2010,0,2,0,0,0,LEADER,1,2010000,0,3248,2006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,90,bully,1448,1,0,0,1,0,14,0,1,90,920,1448,0,2,0,0,0,LEADER,1,2368000,0,3248,2364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,32,bully,1455,1,0,0,1,0,14,0,1,32,920,1455,0,2,0,0,0,LEADER,1,2375000,0,3248,2371752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,62,bully,1555,1,0,0,1,0,14,0,1,62,920,1555,0,2,0,0,0,LEADER,1,2475000,0,3248,2471752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,58,bully,2249,1,0,0,1,0,14,0,1,58,0,2249,0,2,0,0,0,LEADER,1,2249000,0,3248,2245752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,37,bully,1740,1,0,0,1,0,14,0,1,37,920,1740,0,2,0,0,0,LEADER,1,2660000,0,3248,2656752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,60,bully,1926,1,0,0,1,0,14,0,1,60,0,1926,0,2,0,0,0,LEADER,1,1926000,0,3248,1922752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,77,bully,2337,1,0,0,1,0,14,0,1,77,0,2337,0,2,0,0,0,LEADER,1,2337000,0,3248,2333752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,27,bully,1707,1,0,0,1,0,14,0,1,27,920,1707,0,2,0,0,0,LEADER,1,2627000,0,3248,2623752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,86,bully,1928,1,0,0,1,0,14,0,1,86,0,1928,0,2,0,0,0,LEADER,1,1928000,0,3248,1924752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,29,bully,1436,1,0,0,1,0,14,0,1,29,920,1436,0,2,0,0,0,LEADER,1,2356000,0,3248,2352752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,14,bully,1810,1,0,0,1,0,14,0,1,14,920,1810,0,2,0,0,0,LEADER,1,2730000,0,3248,2726752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,75,bully,1452,1,0,0,1,0,14,0,1,75,920,1452,0,2,0,0,0,LEADER,1,2372000,0,3248,2368752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,73,bully,2031,1,0,0,1,0,14,0,1,73,0,2031,0,2,0,0,0,LEADER,1,2031000,0,3248,2027752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,83,bully,2064,1,0,0,1,0,14,0,1,83,0,2064,0,2,0,0,0,LEADER,1,2064000,0,3248,2060752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,17,bully,1673,1,0,0,1,0,14,0,1,17,920,1673,0,2,0,0,0,LEADER,1,2593000,0,3248,2589752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,11,bully,1540,1,0,0,1,0,14,0,1,11,920,1540,0,2,0,0,0,LEADER,1,2460000,0,3248,2456752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,6,bully,2197,1,0,0,1,3,14,42,1,1,0,2197,0,2,0,0,0,NORMAL,0,2197000,0,3248,2193752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2419,96,bully,2419,1,0,0,1,0,14,0,1,96,0,2419,0,2,0,0,0,LEADER,1,2419000,0,3248,2415752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,36,bully,2297,1,0,0,1,0,14,0,1,36,0,2297,0,2,0,0,0,LEADER,1,2297000,0,3248,2293752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,21,bully,1979,1,0,0,1,0,14,0,1,21,920,1979,0,2,0,0,0,LEADER,1,2899000,0,3248,2895752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,47,bully,1773,1,0,0,1,0,14,0,1,47,920,1773,0,2,0,0,0,LEADER,1,2693000,0,3248,2689752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,68,bully,2282,1,0,0,1,0,14,0,1,68,0,2282,0,2,0,0,0,LEADER,1,2282000,0,3248,2278752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,42,bully,2091,1,0,0,1,0,14,0,1,42,0,2091,0,2,0,0,0,LEADER,1,2091000,0,3248,2087752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,65,bully,1539,1,0,0,1,0,14,0,1,65,920,1539,0,2,0,0,0,LEADER,1,2459000,0,3248,2455752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,70,bully,2167,1,0,0,1,0,14,0,1,70,0,2167,0,2,0,0,0,LEADER,1,2167000,0,3248,2163752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,64,bully,1440,1,0,0,1,0,14,0,1,64,920,1440,0,2,0,0,0,LEADER,1,2360000,0,3248,2356752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,50,bully,1637,1,0,0,1,0,14,0,1,50,920,1637,0,2,0,0,0,LEADER,1,2557000,0,3248,2553752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,23,bully,2400,1,0,0,1,0,14,0,1,23,0,2400,0,2,0,0,0,LEADER,1,2400000,0,3248,2396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2733,88,bully,1813,1,0,0,1,0,14,0,1,88,920,1813,0,2,0,0,0,LEADER,1,2733000,0,3248,2729752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,69,bully,1725,1,0,0,1,0,14,0,1,69,920,1725,0,2,0,0,0,LEADER,1,2645000,0,3248,2641752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,99,bully,2289,1,0,0,1,0,14,0,1,99,0,2289,0,2,0,0,0,LEADER,1,2289000,0,3248,2285752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,85,bully,1861,1,0,0,1,0,14,0,1,85,920,1861,0,2,0,0,0,LEADER,1,2781000,0,3248,2777752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,95,bully,1983,1,0,0,1,0,14,0,1,95,920,1983,0,2,0,0,0,LEADER,1,2903000,0,3248,2899752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,59,bully,2134,1,0,0,1,0,14,0,1,59,0,2134,0,2,0,0,0,LEADER,1,2134000,0,3248,2130752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,12,bully,1925,1,0,0,1,0,14,0,1,12,920,1925,0,2,0,0,0,LEADER,1,2845000,0,3248,2841752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,48,bully,1755,1,0,0,1,0,14,0,1,48,920,1755,0,2,0,0,0,LEADER,1,2675000,0,3248,2671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3094,33,bully,2174,1,0,0,1,0,14,0,1,33,920,2174,0,2,0,0,0,LEADER,1,3094000,0,3248,3090752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,20,bully,1537,1,0,0,1,0,14,0,1,20,920,1537,0,2,0,0,0,LEADER,1,2457000,0,3248,2453752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,28,bully,2149,1,0,0,1,0,14,0,1,28,0,2149,0,2,0,0,0,LEADER,1,2149000,0,3248,2145752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,79,bully,1758,1,0,0,1,0,14,0,1,79,920,1758,0,2,0,0,0,LEADER,1,2678000,0,3248,2674752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,30,bully,1570,1,0,0,1,0,14,0,1,30,920,1570,0,2,0,0,0,LEADER,1,2490000,0,3248,2486752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,80,bully,2201,1,0,0,1,0,14,0,1,80,0,2201,0,2,0,0,0,LEADER,1,2201000,0,3248,2197752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,87,bully,2371,1,0,0,1,0,14,0,1,87,0,2371,0,2,0,0,0,LEADER,1,2371000,0,3248,2367752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,31,bully,2013,1,0,0,1,0,14,0,1,31,920,2013,0,2,0,0,0,LEADER,1,2933000,0,3248,2929752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3184,26,bully,2264,1,0,0,1,0,14,0,1,26,920,2264,0,2,0,0,0,LEADER,1,3184000,0,3248,3180752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,8,bully,2304,1,0,0,1,2,14,28,1,7,0,2304,0,2,0,0,0,NORMAL,0,2304000,0,3248,2300752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2524,40,bully,1604,1,0,0,1,0,14,0,1,40,920,1604,0,2,0,0,0,LEADER,1,2524000,0,3248,2520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,18,bully,2116,1,0,0,1,0,14,0,1,18,920,2116,0,2,0,0,0,LEADER,1,3036000,0,3248,3032752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,71,bully,1610,1,0,0,1,0,14,0,1,71,920,1610,0,2,0,0,0,LEADER,1,2530000,0,3248,2526752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,81,bully,1643,1,0,0,1,0,14,0,1,81,920,1643,0,2,0,0,0,LEADER,1,2563000,0,3248,2559752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,93,bully,1754,1,0,0,1,0,14,0,1,93,920,1754,0,2,0,0,0,LEADER,1,2674000,0,3248,2670752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,53,bully,1964,1,0,0,1,0,14,0,1,53,920,1964,0,2,0,0,0,LEADER,1,2884000,0,3248,2880752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,97,bully,2404,1,0,0,1,0,14,0,1,97,0,2404,0,2,0,0,0,LEADER,1,2404000,0,3248,2400752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2776,94,bully,1856,1,0,0,1,0,14,0,1,94,920,1856,0,2,0,0,0,LEADER,1,2776000,0,3248,2772752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,98,bully,1846,1,0,0,1,0,14,0,1,98,920,1846,0,2,0,0,0,LEADER,1,2766000,0,3248,2762752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,91,bully,1677,1,0,0,1,0,14,0,1,91,920,1677,0,2,0,0,0,LEADER,1,2597000,0,3248,2593752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,25,bully,2286,1,0,0,1,0,14,0,1,25,0,2286,0,2,0,0,0,LEADER,1,2286000,0,3248,2282752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,19,bully,1434,1,0,0,1,0,14,0,1,19,1840,1434,0,2,0,0,0,LEADER,1,3274000,0,3248,3270752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
