timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1509,4,bully,1509,1,0,0,2,3,28,42,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1928,5,bully,1928,1,0,0,2,6,28,84,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1579,3,bully,1579,1,0,0,2,6,28,84,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1728,1,bully,1728,1,0,0,1,7,14,98,1,1,0,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2221,2,bully,2221,1,0,0,1,7,14,98,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2776,5,bully,1928,1,0,0,2,6,28,84,1,1,848,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2673,3,bully,1579,1,0,0,2,6,28,84,1,1,1094,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2900,1,bully,1728,1,0,0,1,7,14,98,1,1,1172,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3342,2,bully,2221,1,0,0,1,7,14,98,1,1,1121,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3624,5,bully,1928,1,0,0,2,6,28,84,1,1,1696,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3660,4,bully,1509,1,0,0,2,6,28,84,1,1,2151,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3768,3,bully,1579,1,0,0,3,8,42,112,1,1,2189,1579,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4073,1,bully,1728,1,0,0,2,11,28,154,1,1,2345,1728,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4464,2,bully,2221,1,0,0,2,12,28,168,1,1,2243,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4578,5,bully,1928,1,0,0,3,11,42,154,2,5,2650,1928,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5123,3,bully,1579,1,0,0,5,14,70,196,1,1,3544,1579,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
5219,1,bully,1728,1,0,0,3,16,42,224,1,1,3491,1728,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
5715,4,bully,1509,1,0,0,4,15,56,210,1,1,4206,1509,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
5689,2,bully,2221,1,0,0,3,16,42,224,1,1,3468,2221,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
5804,5,bully,1928,1,0,0,4,15,56,210,2,5,3876,1928,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
6358,1,bully,1728,1,0,0,3,17,42,238,1,1,4630,1728,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
6939,2,bully,2221,1,0,0,3,17,42,238,1,1,4718,2221,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
7060,5,bully,1928,1,0,0,4,16,56,224,2,5,5132,1928,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
6754,3,bully,1579,1,0,0,5,15,70,210,1,1,5175,1579,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
7647,4,bully,1509,1,0,0,5,16,70,224,2,4,6138,1509,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
7497,1,bully,1728,1,0,0,3,18,42,252,1,1,5769,1728,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
8189,2,bully,2221,1,0,0,3,19,42,266,1,1,5968,2221,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
8318,5,bully,1928,1,0,0,6,17,84,238,3,1,6390,1928,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
8385,3,bully,1579,1,0,0,5,19,70,266,1,1,6806,1579,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
8637,1,bully,1728,1,0,0,4,20,56,280,1,1,6909,1728,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
9440,2,bully,2221,1,0,0,4,22,56,308,1,1,7219,2221,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
9776,1,bully,1728,1,0,0,4,23,56,322,1,1,8048,1728,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,23,0,0,0,0,0,0,0
10168,3,bully,1579,1,0,0,7,20,98,280,1,1,8589,1579,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
10915,1,bully,1728,1,0,0,4,23,56,322,1,1,9187,1728,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,23,0,0,0,0,0,0,0
12184,5,bully,1928,1,0,0,6,22,84,308,3,1,10256,1928,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
