timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10025,38,ring,7623,0,0,0,5,9,70,126,1,100,2402,4866,0,4,1,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
10040,6,ring,5833,0,0,0,7,12,98,168,1,100,4207,4791,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10242,57,ring,8562,0,0,0,5,9,70,126,1,100,1680,4992,0,4,2,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
10162,35,ring,7289,0,0,0,5,9,70,126,1,100,2873,4879,0,4,1,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
10283,48,ring,8070,0,0,0,5,9,70,126,1,100,2213,4993,0,4,1,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
10090,100,ring,5457,1,1,5368,8,11,112,154,1,100,4633,5368,0,6,1,2,0,LEADER,1,1,8,6,6,4,6,4,0,5,6,0,0,0,0
10077,5,ring,5636,0,0,0,7,12,98,168,1,100,4441,4736,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10147,67,ring,8667,0,0,0,5,9,70,126,1,100,1480,4910,0,4,2,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
10268,96,ring,9198,1,1,4930,5,9,70,126,1,100,1070,4930,0,5,2,0,0,NORMAL,0,1,5,6,4,0,6,2,0,4,5,0,0,0,0
10159,66,ring,8511,0,0,0,5,9,70,126,1,100,1648,4899,0,4,2,1,1,NORMAL,0,0,5,6,2,2,6,2,2,4,4,0,0,0,0
