timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1670,3,bully,1670,1,0,0,2,1,28,14,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1914,1,bully,1914,1,0,0,1,2,14,28,1,1,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2324,5,bully,2324,1,0,0,2,2,28,28,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2275,2,bully,2275,1,0,0,1,5,14,70,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2413,4,bully,2413,1,0,0,1,3,14,42,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2776,3,bully,1670,1,0,0,2,1,28,14,1,1,1106,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3528,2,bully,2275,1,0,0,1,5,14,70,1,1,1253,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3410,1,bully,1914,1,0,0,1,2,14,28,1,1,1496,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4129,5,bully,2324,1,0,0,2,2,28,28,1,1,1805,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3882,3,bully,1670,1,0,0,2,1,28,14,1,1,2212,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4781,2,bully,2275,1,0,0,1,6,14,84,1,1,2506,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4425,4,bully,2413,1,0,0,1,3,14,42,1,1,2012,2413,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4906,1,bully,1914,1,0,0,1,2,14,28,1,1,2992,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4989,3,bully,1670,1,0,0,3,2,42,28,2,3,3319,1670,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6419,2,bully,2275,1,0,0,2,7,28,98,2,2,4144,2275,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6403,1,bully,1914,1,0,0,2,3,28,42,2,2,4489,1914,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6437,4,bully,2413,1,0,0,1,4,14,56,1,1,4024,2413,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7793,3,bully,1670,1,0,0,3,2,42,28,2,3,6123,1670,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8824,2,bully,2275,1,0,0,2,7,28,98,2,2,6549,2275,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8450,4,bully,2413,1,0,0,2,4,28,56,2,4,6037,2413,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9735,5,bully,2324,1,0,0,2,4,28,56,1,1,7411,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10240,1,bully,1914,1,0,0,2,4,28,56,2,2,8326,1914,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10462,4,bully,2413,1,0,0,2,4,28,56,2,4,8049,2413,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10597,3,bully,1670,1,0,0,3,2,42,28,2,3,8927,1670,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
11229,2,bully,2275,1,0,0,2,7,28,98,2,2,8954,2275,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
12474,4,bully,2413,1,0,0,2,4,28,56,2,4,10061,2413,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
13273,3,bully,1670,1,0,0,5,3,70,42,3,2,11603,1670,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
