timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3014,3,bully,3014,1,1,3014,3,4,18,24,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3435,5,bully,3435,1,1,3435,3,2,18,12,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2993,4,bully,2993,1,1,2993,3,6,18,36,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3129,1,bully,3129,1,1,3129,3,2,18,12,1,1,0,3129,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3572,2,bully,3572,1,1,3572,3,8,18,48,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5317,3,bully,3014,1,1,3014,6,10,36,60,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5738,5,bully,3435,1,1,3435,6,5,36,30,1,1,2303,3435,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5296,4,bully,2993,1,1,2993,6,13,36,78,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5432,1,bully,3129,1,1,3129,6,5,36,30,1,1,2303,3129,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5875,2,bully,3572,1,1,3572,6,14,36,84,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7620,3,bully,3014,1,1,3014,9,16,54,96,1,1,4606,3014,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8041,5,bully,3435,1,1,3435,9,8,54,48,1,1,4606,3435,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7599,4,bully,2993,1,1,2993,9,18,54,108,1,1,4606,2993,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7735,1,bully,3129,1,1,3129,9,8,54,48,1,1,4606,3129,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8178,2,bully,3572,1,1,3572,9,20,54,120,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9923,3,bully,3014,1,2,12937,12,22,72,132,1,1,6909,3014,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10344,5,bully,3435,1,2,13779,12,11,72,66,1,1,6909,3435,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,11,0,0,0,0,0,0,0
9902,4,bully,2993,1,2,12895,12,25,72,150,1,1,6909,2993,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10038,1,bully,3129,1,2,13167,12,11,72,66,1,1,6909,3129,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10481,2,bully,3572,1,2,14053,12,26,72,156,1,1,6909,3572,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12226,3,bully,3014,1,2,12937,15,28,90,168,1,1,9212,3014,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12647,5,bully,3435,1,2,13779,15,14,90,84,1,1,9212,3435,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,14,0,0,0,0,0,0,0
12205,4,bully,2993,1,2,12895,15,31,90,186,1,1,9212,2993,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,31,0,0,0,0,0,0,0
12341,1,bully,3129,1,2,13167,15,14,90,84,1,1,9212,3129,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12784,2,bully,3572,1,2,14053,15,32,90,192,1,1,9212,3572,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14529,3,bully,3014,1,2,12937,18,34,108,204,1,1,11515,3014,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14950,5,bully,3435,1,2,13779,18,17,108,102,1,1,11515,3435,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,17,0,0,0,0,0,0,0
14508,4,bully,2993,1,2,12895,18,37,108,222,1,1,11515,2993,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,37,0,0,0,0,0,0,0
14644,1,bully,3129,1,2,13167,18,17,108,102,1,1,11515,3129,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
15087,2,bully,3572,1,2,14053,18,38,108,228,1,1,11515,3572,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16832,3,bully,3014,1,3,29769,21,40,126,240,1,1,13818,3014,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17253,5,bully,3435,1,3,31032,21,20,126,120,1,1,13818,3435,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,20,0,0,0,0,0,0,0
16811,4,bully,2993,1,3,29706,21,42,126,252,1,1,13818,2993,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
16947,1,bully,3129,1,3,30114,21,20,126,120,1,1,13818,3129,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17390,2,bully,3572,1,3,31443,21,44,126,264,1,1,13818,3572,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19135,3,bully,3014,1,3,29769,24,46,144,276,1,1,16121,3014,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19556,5,bully,3435,1,3,31032,24,23,144,138,1,1,16121,3435,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,23,0,0,0,0,0,0,0
19114,4,bully,2993,1,3,29706,24,49,144,294,1,1,16121,2993,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,49,0,0,0,0,0,0,0
19250,1,bully,3129,1,3,30114,24,23,144,138,1,1,16121,3129,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19693,2,bully,3572,1,3,31443,24,50,144,300,1,1,16121,3572,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21438,3,bully,3014,1,3,29769,27,52,162,312,1,1,18424,3014,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21859,5,bully,3435,1,3,31032,27,26,162,156,1,1,18424,3435,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,26,0,0,0,0,0,0,0
21417,4,bully,2993,1,3,29706,27,54,162,324,1,1,18424,2993,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,54,0,0,0,0,0,0,0
21553,1,bully,3129,1,3,30114,27,26,162,156,1,1,18424,3129,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21996,2,bully,3572,1,3,31443,27,56,162,336,1,1,18424,3572,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23741,3,bully,3014,1,4,53510,30,58,180,348,1,1,20727,3014,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
24162,5,bully,3435,1,4,55194,30,29,180,174,1,1,20727,3435,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,29,0,0,0,0,0,0,0
23720,4,bully,2993,1,4,53426,30,61,180,366,1,1,20727,2993,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,61,0,0,0,0,0,0,0
23856,1,bully,3129,1,4,53970,30,29,180,174,1,1,20727,3129,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24299,2,bully,3572,1,4,55742,30,62,180,372,1,1,20727,3572,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26044,3,bully,3014,1,4,53510,33,64,198,384,1,1,23030,3014,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26465,5,bully,3435,1,4,55194,33,32,198,192,1,1,23030,3435,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,32,0,0,0,0,0,0,0
26023,4,bully,2993,1,4,53426,33,66,198,396,1,1,23030,2993,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,66,0,0,0,0,0,0,0
26159,1,bully,3129,1,4,53970,33,32,198,192,1,1,23030,3129,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26602,2,bully,3572,1,4,55742,33,68,198,408,1,1,23030,3572,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28347,3,bully,3014,1,4,53510,36,70,216,420,1,1,25333,3014,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28768,5,bully,3435,1,4,55194,36,35,216,210,1,1,25333,3435,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,35,0,0,0,0,0,0,0
28325,4,bully,2993,1,4,53426,36,73,216,438,1,1,25332,2993,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,73,0,0,0,0,0,0,0
28462,1,bully,3129,1,4,53970,36,35,216,210,1,1,25333,3129,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28905,2,bully,3572,1,4,55742,36,74,216,444,1,1,25333,3572,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30650,3,bully,3014,1,5,84160,39,76,234,456,1,1,27636,3014,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
31071,5,bully,3435,1,5,86265,39,38,234,228,1,1,27636,3435,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,38,0,0,0,0,0,0,0
30628,4,bully,2993,1,5,84054,39,79,234,474,1,1,27635,2993,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,79,0,0,0,0,0,0,0
30765,1,bully,3129,1,5,84735,39,38,234,228,1,1,27636,3129,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
31208,2,bully,3572,1,5,86950,39,80,234,480,1,1,27636,3572,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
32953,3,bully,3014,1,5,84160,42,82,252,492,1,1,29939,3014,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33374,5,bully,3435,1,5,86265,42,41,252,246,1,1,29939,3435,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,41,0,0,0,0,0,0,0
32931,4,bully,2993,1,5,84054,42,85,252,510,1,1,29938,2993,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,85,0,0,0,0,0,0,0
33068,1,bully,3129,1,5,84735,42,41,252,246,1,1,29939,3129,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33511,2,bully,3572,1,5,86950,42,86,252,516,1,1,29939,3572,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35256,3,bully,3014,1,5,84160,45,88,270,528,1,1,32242,3014,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35677,5,bully,3435,1,5,86265,45,44,270,264,1,1,32242,3435,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,44,0,0,0,0,0,0,0
35234,4,bully,2993,1,5,84054,45,91,270,546,1,1,32241,2993,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,91,0,0,0,0,0,0,0
35371,1,bully,3129,1,5,84735,45,44,270,264,1,1,32242,3129,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,44,0,0,0,0,0,0,0
