timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10206,49,bully,8074,0,0,0,6,11,84,154,1,100,2132,5001,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10015,43,bully,7560,0,0,0,6,11,84,154,1,100,2455,4967,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10085,31,bully,7111,0,0,0,6,11,84,154,1,100,2974,5084,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10166,8,bully,5677,0,0,0,9,16,126,224,1,100,4489,4487,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10055,84,bully,9062,1,1,5007,7,12,98,168,1,100,993,5007,0,6,2,1,1,NORMAL,0,1,8,8,4,2,4,5,2,6,12,0,0,0,0
10030,11,bully,5662,0,0,0,9,16,126,224,1,100,4368,4489,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10288,37,bully,7500,0,0,0,6,11,84,154,1,100,2788,5045,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10340,89,bully,8949,1,1,4609,8,14,112,196,1,100,1391,4609,0,7,2,1,1,NORMAL,0,1,9,8,6,2,4,6,3,7,14,0,0,0,0
10000,75,bully,8888,0,0,0,6,11,84,154,1,100,1112,5037,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10035,98,bully,8524,1,1,4489,7,13,98,182,1,100,1511,4489,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10439,2,bully,5482,0,0,0,10,18,140,252,1,100,4957,4556,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10151,40,bully,7299,0,0,0,6,11,84,154,1,100,2852,5036,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10136,72,bully,8681,0,0,0,6,11,84,154,1,100,1455,5053,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10424,34,bully,7260,0,0,0,6,11,84,154,1,100,3164,5117,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10233,28,bully,6686,0,0,0,8,14,112,196,1,100,3547,5025,0,6,1,2,2,NORMAL,0,0,8,8,4,4,4,6,4,8,12,0,0,0,0
10067,95,bully,8641,0,0,0,8,15,112,210,1,100,1426,4659,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10779,16,bully,6126,0,0,0,9,16,126,224,1,100,4653,4451,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10709,39,bully,7591,0,0,0,6,11,84,154,1,100,3118,5071,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10646,20,bully,6137,0,0,0,9,16,126,224,1,100,4509,4511,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10369,25,bully,6082,0,0,0,9,16,126,224,1,100,4287,4540,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10845,36,bully,7540,0,0,0,6,11,84,154,1,100,3305,5078,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10409,66,bully,8371,0,0,0,6,11,84,154,1,100,2038,5001,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10203,92,bully,8500,0,0,0,8,15,112,210,1,100,1703,4681,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10558,22,bully,6042,0,0,0,9,16,126,224,1,100,4516,4468,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10195,45,bully,7173,0,0,0,6,11,84,154,1,100,3022,4952,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10816,100,bully,5346,1,1,4531,10,17,140,238,1,100,5470,4531,0,8,1,2,1,LEADER,1,4,10,8,8,4,4,8,5,9,16,0,0,0,0
10615,74,bully,8898,0,0,0,6,11,84,154,1,100,1717,5053,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10476,86,bully,8951,0,0,0,7,13,98,182,1,100,1525,5060,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10354,57,bully,7753,0,0,0,6,11,84,154,1,100,2601,4958,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10573,42,bully,7351,0,0,0,6,11,84,154,1,100,3222,4989,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10491,54,bully,7772,0,0,0,6,11,84,154,1,100,2719,5018,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10070,52,bully,7225,0,0,0,6,11,84,154,1,100,2845,4946,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10627,6,bully,5278,0,0,0,10,18,140,252,1,100,5349,4527,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10218,60,bully,7683,0,0,0,6,11,84,154,1,100,2535,4949,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10830,68,bully,8680,0,0,0,6,11,84,154,1,100,2150,5000,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10724,7,bully,5383,0,0,0,10,18,140,252,1,100,5341,4496,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10860,4,bully,5294,0,0,0,10,18,140,252,1,100,5566,4551,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10273,69,bully,8072,0,0,0,6,11,84,154,1,100,2201,5003,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11185,50,bully,8129,0,0,0,6,11,84,154,1,100,3056,5016,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10303,5,bully,4761,0,0,0,10,18,140,252,1,100,5542,4550,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10290,61,bully,7647,0,0,0,6,11,84,154,1,100,2643,4936,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10940,87,bully,9166,0,0,0,7,13,98,182,1,100,1774,5076,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10749,80,bully,9262,0,0,0,6,11,84,154,1,100,1487,5355,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10997,1,bully,5187,0,0,0,10,18,140,252,1,100,5810,4540,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10764,17,bully,5660,0,0,0,10,18,140,252,1,100,5104,4486,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10546,63,bully,7926,0,0,0,6,11,84,154,1,100,2620,4944,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11255,27,bully,7010,0,0,0,9,16,126,224,1,100,4245,5003,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
11088,94,bully,9020,0,0,0,8,15,112,210,1,100,2068,4680,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11443,76,bully,9378,0,0,0,6,11,84,154,1,100,2065,5066,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10642,19,bully,5450,0,0,0,10,18,140,252,1,100,5192,4484,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10972,33,bully,6908,0,0,0,9,16,126,224,1,100,4064,5090,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10982,47,bully,7497,0,0,0,7,12,98,168,1,100,3485,5031,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
11458,44,bully,7794,0,0,0,7,13,98,182,1,100,3664,4956,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10915,13,bully,5422,0,0,0,10,18,140,252,1,100,5493,4454,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11376,56,bully,8234,0,0,0,6,11,84,154,1,100,3142,4981,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11336,15,bully,5931,0,0,0,10,18,140,252,1,100,5405,4468,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11200,18,bully,5868,0,0,0,10,18,140,252,1,100,5332,4468,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10612,83,bully,8985,0,0,0,6,11,84,154,1,100,1627,5291,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10900,88,bully,8788,0,0,0,7,13,98,182,1,100,2112,5034,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10694,71,bully,8168,0,0,0,6,11,84,154,1,100,2526,5012,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10857,96,bully,8583,0,0,0,8,15,112,210,1,100,2274,4651,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11524,64,bully,8590,0,0,0,6,11,84,154,1,100,2934,4985,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11270,46,bully,7525,0,0,0,7,13,98,182,1,100,3745,5010,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10967,65,bully,8056,0,0,0,6,11,84,154,1,100,2911,5015,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11552,93,bully,9078,0,0,0,8,15,112,210,1,100,2474,4675,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11103,62,bully,7985,0,0,0,6,11,84,154,1,100,3118,4964,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10885,77,bully,8580,0,0,0,6,11,84,154,1,100,2305,5122,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11646,32,bully,7185,0,0,0,10,18,140,252,1,100,4461,5102,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11063,21,bully,5586,0,0,0,10,18,140,252,1,100,5477,4493,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11118,30,bully,6504,0,0,0,10,18,140,252,1,100,4614,5043,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11894,14,bully,6058,0,0,0,11,19,154,266,1,100,5836,4446,0,8,1,3,3,NORMAL,0,0,11,8,8,6,4,8,7,11,16,0,0,0,0
10952,97,bully,8474,0,0,0,8,15,112,210,1,100,2478,4674,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11225,91,bully,8425,0,0,0,8,15,112,210,1,100,2800,4684,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11403,35,bully,6981,0,0,0,10,18,140,252,1,100,4422,5094,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10984,58,bully,7488,0,0,0,6,11,84,154,1,100,3496,4976,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11782,90,bully,8829,0,0,0,8,15,112,210,1,100,2953,4666,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11048,53,bully,7270,0,0,0,7,13,98,182,1,100,3778,4977,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11501,48,bully,7516,0,0,0,7,13,98,182,1,100,3985,5001,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11730,38,bully,7320,0,0,0,10,18,140,252,1,100,4410,5073,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11240,59,bully,7691,0,0,0,7,12,98,168,1,100,3549,4978,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
11306,79,bully,8888,0,0,0,6,11,84,154,1,100,2418,5257,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11170,82,bully,8956,0,0,0,6,11,84,154,1,100,2214,5307,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11473,12,bully,5338,0,0,0,11,19,154,266,1,100,6135,4489,0,8,0,3,3,NORMAL,0,0,11,8,8,6,4,8,7,11,16,0,0,0,0
11594,41,bully,7222,0,0,0,9,16,126,224,1,100,4372,5025,0,8,1,1,1,NORMAL,0,0,9,8,8,2,4,8,5,9,14,0,0,0,0
11933,55,bully,8077,0,0,0,7,13,98,182,1,100,3856,4964,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11882,3,bully,5252,0,0,0,11,19,154,266,1,100,6630,4571,0,8,0,3,3,NORMAL,0,0,11,8,8,6,4,8,7,11,16,0,0,0,0
11388,67,bully,8047,0,0,0,6,11,84,154,1,100,3341,4981,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11373,99,bully,8169,0,0,0,9,17,126,238,1,100,3204,4509,0,8,1,1,1,NORMAL,0,0,9,8,8,2,4,8,5,9,16,0,0,0,0
11918,85,bully,9056,0,0,0,7,13,98,182,1,100,2862,5046,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
11391,24,bully,5610,0,0,0,11,19,154,266,1,100,5781,4526,0,8,1,3,3,NORMAL,0,0,11,8,8,6,4,8,7,11,16,0,0,0,0
