timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1821,3,bully,1821,1,0,0,2,1,28,14,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2091,1,bully,2091,1,0,0,1,1,14,14,1,1,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2555,2,bully,2555,1,0,0,1,3,14,42,1,1,0,2555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2263,4,bully,2263,1,0,0,1,3,14,42,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2389,5,bully,2389,1,0,0,1,2,14,28,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3455,1,bully,2091,1,0,0,1,2,14,28,1,1,1364,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3159,4,bully,2263,1,0,0,1,3,14,42,1,1,896,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3435,3,bully,1821,1,0,0,2,2,28,28,1,1,1614,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3985,2,bully,2555,1,0,0,1,3,14,42,1,1,1430,2555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3519,5,bully,2389,1,0,0,1,2,14,28,1,1,1130,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4055,4,bully,2263,1,0,0,1,3,14,42,1,1,1792,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4819,1,bully,2091,1,0,0,1,2,14,28,1,1,2728,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4650,5,bully,2389,1,0,0,2,3,28,42,1,1,2261,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5416,2,bully,2555,1,0,0,2,4,28,56,1,1,2861,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5064,4,bully,2263,1,0,0,3,6,42,84,2,5,2801,2263,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5410,3,bully,1821,1,0,0,4,6,56,84,1,1,3589,1821,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6177,1,bully,2091,1,0,0,3,7,42,98,2,2,4086,2091,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5680,5,bully,2389,1,0,0,4,7,56,98,2,2,3291,2389,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6836,2,bully,2555,1,0,0,4,8,56,112,2,3,4281,2555,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6347,4,bully,2263,1,0,0,5,9,70,126,2,5,4084,2263,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
