timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,98,bully,2741,1,1,2741,3,0,18,0,1,98,0,2741,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2719,99,bully,2719,1,1,2719,3,0,18,0,1,99,0,2719,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2790,76,bully,2790,1,1,2790,3,0,18,0,1,76,0,2790,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2823,86,bully,2823,1,1,2823,3,0,18,0,1,86,0,2823,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2886,32,bully,2886,1,1,2886,3,0,18,0,1,32,0,2886,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2771,34,bully,2771,1,1,2771,3,0,18,0,1,34,0,2771,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2856,96,bully,2856,1,1,2856,3,0,18,0,1,96,0,2856,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2853,31,bully,2853,1,1,2853,3,0,18,0,1,31,0,2853,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2770,92,bully,2770,1,1,2770,3,0,18,0,1,92,0,2770,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2805,44,bully,2805,1,1,2805,3,0,18,0,1,44,0,2805,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3023,29,bully,3023,1,1,3023,3,0,18,0,1,29,0,3023,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2974,51,bully,2974,1,1,2974,3,0,18,0,1,51,0,2974,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2872,93,bully,2872,1,1,2872,3,0,18,0,1,93,0,2872,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2723,56,bully,2723,1,1,2723,3,0,18,0,1,56,0,2723,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2786,2,bully,2786,1,1,2786,3,4,18,24,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2956,9,bully,2956,1,1,2956,3,2,18,12,1,2,0,2956,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3162,100,bully,3162,1,1,3162,3,0,18,0,1,100,0,3162,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3071,7,bully,3071,1,1,3071,3,4,18,24,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2738,24,bully,2738,1,1,2738,3,0,18,0,1,24,0,2738,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3229,3,bully,3229,1,1,3229,3,5,18,30,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3192,36,bully,3192,1,1,3192,3,0,18,0,1,36,0,3192,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3170,22,bully,3170,1,1,3170,3,0,18,0,1,22,0,3170,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2993,49,bully,2993,1,1,2993,3,0,18,0,1,49,0,2993,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2819,12,bully,2819,1,1,2819,3,3,18,18,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3111,48,bully,3111,1,1,3111,3,0,18,0,1,48,0,3111,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2878,95,bully,2878,1,1,2878,3,0,18,0,1,95,0,2878,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3232,77,bully,3232,1,1,3232,3,0,18,0,1,77,0,3232,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2871,64,bully,2871,1,1,2871,3,0,18,0,1,64,0,2871,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3314,65,bully,3314,1,1,3314,3,0,18,0,1,65,0,3314,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2716,25,bully,2716,1,1,2716,3,0,18,0,1,25,0,2716,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3347,75,bully,3347,1,1,3347,3,0,18,0,1,75,0,3347,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3211,78,bully,3211,1,1,3211,3,0,18,0,1,78,0,3211,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2756,66,bully,2756,1,1,2756,3,0,18,0,1,66,0,2756,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3041,71,bully,3041,1,1,3041,3,0,18,0,1,71,0,3041,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3299,97,bully,3299,1,1,3299,3,0,18,0,1,97,0,3299,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2750,35,bully,2750,1,1,2750,3,0,18,0,1,35,0,2750,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2782,28,bully,2782,1,1,2782,3,0,18,0,1,28,0,2782,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3056,39,bully,3056,1,1,3056,3,0,18,0,1,39,0,3056,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2735,67,bully,2735,1,1,2735,3,0,18,0,1,67,0,2735,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3129,53,bully,3129,1,1,3129,3,0,18,0,1,53,0,3129,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3177,27,bully,3177,1,1,3177,3,0,18,0,1,27,0,3177,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3008,61,bully,3008,1,1,3008,3,0,18,0,1,61,0,3008,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2941,41,bully,2941,1,1,2941,3,0,18,0,1,41,0,2941,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3686,89,bully,3686,1,1,3686,3,0,18,0,1,89,0,3686,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2959,83,bully,2959,1,1,2959,3,0,18,0,1,83,0,2959,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3207,4,bully,3207,1,1,3207,3,6,18,36,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3241,14,bully,3241,1,1,3241,3,2,18,12,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3295,23,bully,3295,1,1,3295,3,0,18,0,1,23,0,3295,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2979,60,bully,2979,1,1,2979,3,0,18,0,1,60,0,2979,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3432,20,bully,3432,1,1,3432,3,0,18,0,1,20,0,3432,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3417,52,bully,3417,1,1,3417,3,0,18,0,1,52,0,3417,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2989,19,bully,2989,1,1,2989,3,0,18,0,1,19,0,2989,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3550,16,bully,3550,1,1,3550,3,2,18,12,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3380,85,bully,3380,1,1,3380,3,0,18,0,1,85,0,3380,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
