timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1459,6,bully,1459,1,0,0,1,0,14,0,1,6,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,2,bully,1617,1,0,0,1,0,14,0,1,2,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,10,bully,1765,1,0,0,1,0,14,0,1,10,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,9,bully,1788,1,0,0,2,1,28,14,1,5,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1701,5,bully,1701,1,0,0,2,3,28,42,1,2,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1932,7,bully,1932,1,0,0,1,3,14,42,1,5,0,1932,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2563,8,bully,2563,1,0,0,1,3,14,42,1,5,0,2563,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1971,3,bully,1971,1,0,0,1,2,14,28,1,2,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2176,4,bully,2176,1,0,0,1,3,14,42,1,2,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2685,10,bully,1765,1,0,0,1,0,14,0,1,10,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,1,bully,2175,1,0,0,1,1,14,14,1,1,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2943,7,bully,1932,1,0,0,2,5,28,70,1,5,1011,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3755,6,bully,1459,1,0,0,3,4,42,56,1,6,2296,1459,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3605,10,bully,1765,1,0,0,1,0,14,0,1,10,1840,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3511,4,bully,2176,1,0,0,2,4,28,56,1,2,1335,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4316,2,bully,1617,1,0,0,2,3,28,42,1,2,2699,1617,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3861,5,bully,1701,1,0,0,3,5,42,70,1,2,2160,1701,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4061,7,bully,1932,1,0,0,2,5,28,70,1,5,2129,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4378,8,bully,2563,1,0,0,2,5,28,70,1,5,1815,2563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4526,10,bully,1765,1,0,0,2,0,28,0,1,10,2761,1765,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4252,3,bully,1971,1,0,0,2,4,28,56,1,2,2281,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5195,9,bully,1788,1,0,0,4,3,56,42,1,5,3407,1788,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4839,1,bully,2175,1,0,0,1,2,14,28,1,1,2664,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5446,10,bully,1765,1,0,0,2,0,28,0,1,10,3681,1765,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5584,7,bully,1932,1,0,0,3,8,42,112,2,7,3652,1932,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6366,10,bully,1765,1,0,0,2,0,28,0,1,10,4601,1765,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6704,8,bully,2563,1,0,0,3,7,42,98,1,5,4141,2563,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7005,6,bully,1459,1,0,0,5,7,70,98,1,6,5546,1459,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6360,4,bully,2176,1,0,0,3,6,42,84,1,2,4184,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6594,5,bully,1701,1,0,0,4,8,56,112,1,2,4893,1701,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7287,10,bully,1765,1,0,0,3,0,42,0,1,10,5522,1765,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7726,2,bully,1617,1,0,0,2,3,28,42,1,2,6109,1617,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7003,3,bully,1971,1,0,0,3,5,42,70,1,2,5032,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7915,7,bully,1932,1,0,0,4,10,56,140,2,7,5983,1932,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8207,10,bully,1765,1,0,0,3,0,42,0,1,10,6442,1765,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8376,1,bully,2175,1,0,0,2,3,28,42,1,1,6201,2175,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9127,10,bully,1765,1,0,0,3,0,42,0,1,10,7362,1765,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9823,8,bully,2563,1,0,0,6,10,84,140,2,4,7260,2563,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10298,6,bully,1459,1,0,0,7,10,98,140,2,4,8839,1459,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
10048,10,bully,1765,1,0,0,4,0,56,0,1,10,8283,1765,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10112,7,bully,1932,1,0,0,5,13,70,182,2,7,8180,1932,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
10013,3,bully,1971,1,0,0,4,7,56,98,2,4,8042,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10968,10,bully,1765,1,0,0,4,0,56,0,1,10,9203,1765,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11270,2,bully,1617,1,0,0,3,7,42,98,2,4,9653,1617,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10912,4,bully,2176,1,0,0,4,9,56,126,2,4,8736,2176,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11888,10,bully,1765,1,0,0,4,0,56,0,1,10,10123,1765,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11737,5,bully,1701,1,0,0,5,11,70,154,2,4,10036,1701,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
11913,1,bully,2175,1,0,0,3,3,42,42,1,1,9738,2175,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12809,10,bully,1765,1,0,0,5,0,70,0,1,10,11044,1765,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12847,3,bully,1971,1,0,0,4,7,56,98,2,4,10876,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13759,6,bully,1459,1,0,0,7,11,98,154,2,4,12300,1459,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
13729,10,bully,1765,1,0,0,5,0,70,0,1,10,11964,1765,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14649,10,bully,1765,1,0,0,5,0,70,0,1,10,12884,1765,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15079,2,bully,1617,1,0,0,3,7,42,98,2,4,13462,1617,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15071,7,bully,1932,1,0,0,6,13,84,182,2,7,13139,1932,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
15570,10,bully,1765,1,0,0,6,0,84,0,1,10,13805,1765,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15449,1,bully,2175,1,0,0,3,3,42,42,1,1,13274,2175,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15681,3,bully,1971,1,0,0,4,7,56,98,2,4,13710,1971,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15828,4,bully,2176,1,0,0,4,9,56,126,2,4,13652,2176,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16490,10,bully,1765,1,0,0,6,0,84,0,1,10,14725,1765,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16395,5,bully,1701,1,0,0,5,11,70,154,2,4,14694,1701,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17220,6,bully,1459,1,0,0,7,11,98,154,2,4,15761,1459,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
17129,8,bully,2563,1,0,0,6,12,84,168,2,4,14566,2563,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
17410,10,bully,1765,1,0,0,6,0,84,0,1,10,15645,1765,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18331,10,bully,1765,1,0,0,7,0,98,0,1,10,16566,1765,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18375,9,bully,1788,1,0,0,6,6,84,84,1,5,16587,1788,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
18888,2,bully,1617,1,0,0,3,8,42,112,2,4,17271,1617,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
18516,3,bully,1971,1,0,0,5,7,70,98,3,3,16545,1971,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19251,10,bully,1765,1,0,0,7,0,98,0,1,10,17486,1765,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18985,1,bully,2175,1,0,0,3,3,42,42,1,1,16810,2175,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
20171,10,bully,1765,1,0,0,7,0,98,0,1,10,18406,1765,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20682,6,bully,1459,1,0,0,8,11,112,154,3,6,19223,1459,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
21092,10,bully,1765,1,0,0,8,0,112,0,1,10,19327,1765,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20744,4,bully,2176,1,0,0,4,11,56,154,2,4,18568,2176,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
21053,5,bully,1701,1,0,0,5,12,70,168,2,4,19352,1701,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
22012,10,bully,1765,1,0,0,8,0,112,0,1,10,20247,1765,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22549,2,bully,1617,1,0,0,5,10,70,140,3,1,20932,1617,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22932,10,bully,1765,1,0,0,8,0,112,0,1,10,21167,1765,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23443,7,bully,1932,1,0,0,6,14,84,196,2,7,21511,1932,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
24144,6,bully,1459,1,0,0,9,12,126,168,3,6,22685,1459,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0
23853,10,bully,1765,1,0,0,9,0,126,0,1,10,22088,1765,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24773,10,bully,1765,1,0,0,9,0,126,0,1,10,23008,1765,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25693,10,bully,1765,1,0,0,9,0,126,0,1,10,23928,1765,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25534,4,bully,2176,1,0,0,6,13,84,182,3,1,23358,2176,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
26614,10,bully,1765,1,0,0,10,0,140,0,1,10,24849,1765,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26397,5,bully,1701,1,0,0,7,15,98,210,3,1,24696,1701,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
27534,10,bully,1765,1,0,0,10,0,140,0,1,10,25769,1765,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28454,10,bully,1765,1,0,0,10,0,140,0,1,10,26689,1765,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27948,3,bully,1971,1,0,0,7,11,98,154,3,3,25977,1971,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
28921,8,bully,2563,1,0,0,6,13,84,182,2,4,26358,2563,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
29375,10,bully,1765,1,0,0,11,0,154,0,1,10,27610,1765,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29874,2,bully,1617,1,0,0,5,11,70,154,3,1,28257,1617,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
30295,10,bully,1765,1,0,0,11,0,154,0,1,10,28530,1765,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30298,1,bully,2175,1,0,0,4,5,56,70,1,1,28123,2175,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
31215,10,bully,1765,1,0,0,11,0,154,0,1,10,29450,1765,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31989,9,bully,1788,1,0,0,7,6,98,84,2,9,30201,1788,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
32136,10,bully,1765,1,0,0,12,0,168,0,1,10,30371,1765,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33056,10,bully,1765,1,0,0,12,0,168,0,1,10,31291,1765,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33976,10,bully,1765,1,0,0,12,0,168,0,1,10,32211,1765,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34897,10,bully,1765,1,0,0,13,0,182,0,1,10,33132,1765,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34954,4,bully,2176,1,0,0,6,14,84,196,3,1,32778,2176,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
35817,10,bully,1765,1,0,0,13,0,182,0,1,10,34052,1765,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36737,10,bully,1765,1,0,0,13,0,182,0,1,10,34972,1765,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37007,5,bully,1701,1,0,0,7,16,98,224,3,1,35306,1701,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
