timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2921,2,ring,2921,1,1,2921,3,15,18,90,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2763,6,ring,2763,1,1,2763,3,17,18,102,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3205,7,ring,3205,1,1,3205,3,18,18,108,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2899,3,ring,2899,1,1,2899,3,19,18,114,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3090,9,ring,3090,1,1,3090,3,20,18,120,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2784,5,ring,2784,1,1,2784,3,25,18,150,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,1,3,4,3,25,0,0,0,0,0,0,0,0
3478,1,ring,3478,1,1,3478,3,27,18,162,1,1,0,3478,0,2,0,0,0,LEADER,1,3,1,4,1,3,27,0,0,0,0,0,0,0,0
3069,10,ring,3069,1,1,3069,3,28,18,168,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3342,4,ring,3342,1,1,3342,3,30,18,180,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3648,8,ring,3648,1,1,3648,3,36,18,216,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,1,4,3,3,36,0,0,0,0,0,0,0,0
5224,2,ring,2921,1,1,2921,6,39,36,234,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,6,3,6,39,0,0,0,0,0,0,0,0
5066,6,ring,2763,1,1,2763,6,41,36,246,1,1,2303,2763,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5508,7,ring,3205,1,1,3205,6,42,36,252,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5202,3,ring,2899,1,1,2899,6,43,36,258,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5393,9,ring,3090,1,1,3090,6,43,36,258,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5087,5,ring,2784,1,1,2784,6,49,36,294,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5781,1,ring,3478,1,1,3478,6,51,36,306,1,1,2303,3478,0,2,0,0,0,LEADER,1,3,1,7,1,6,51,0,0,0,0,0,0,0,0
5372,10,ring,3069,1,1,3069,6,51,36,306,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
