timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3462,42,adaptive-prasle,3462,1,1,3462,3,0,18,0,1,42,0,3462,0,2,0,0,0,LEADER,1,3,1,42,1,6
3170,6,adaptive-prasle,3170,1,1,3170,3,4,18,24,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3358,55,adaptive-prasle,3358,1,1,3358,3,0,18,0,1,55,0,3358,0,2,0,0,0,LEADER,1,3,1,55,1,6
2753,78,adaptive-prasle,2753,1,1,2753,3,0,18,0,1,78,0,2753,0,2,0,0,0,LEADER,1,3,1,78,1,6
2747,93,adaptive-prasle,2747,1,1,2747,3,0,18,0,1,93,0,2747,0,2,0,0,0,LEADER,1,3,1,93,1,6
3196,39,adaptive-prasle,3196,1,1,3196,3,0,18,0,1,39,0,3196,0,2,0,0,0,LEADER,1,3,1,39,1,6
3550,61,adaptive-prasle,3550,1,1,3550,3,0,18,0,1,61,0,3550,0,2,0,0,0,LEADER,1,3,1,61,1,6
3451,86,adaptive-prasle,3451,1,1,3451,3,0,18,0,1,86,0,3451,0,2,0,0,0,LEADER,1,3,1,86,1,6
3189,100,adaptive-prasle,3189,1,1,3189,3,0,18,0,1,100,0,3189,0,2,0,0,0,LEADER,1,3,1,100,1,6
3613,7,adaptive-prasle,3613,1,1,3613,3,7,18,42,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3229,10,adaptive-prasle,3229,1,1,3229,3,0,18,0,1,10,0,3229,0,2,0,0,0,LEADER,1,3,1,10,1,6
3210,47,adaptive-prasle,3210,1,1,3210,3,0,18,0,1,47,0,3210,0,2,0,0,0,LEADER,1,3,1,47,1,6
3310,77,adaptive-prasle,3310,1,1,3310,3,0,18,0,1,77,0,3310,0,2,0,0,0,LEADER,1,3,1,77,1,6
3004,73,adaptive-prasle,3004,1,1,3004,3,0,18,0,1,73,0,3004,0,2,0,0,0,LEADER,1,3,1,73,1,6
3155,38,adaptive-prasle,3155,1,1,3155,3,0,18,0,1,38,0,3155,0,2,0,0,0,LEADER,1,3,1,38,1,6
3040,63,adaptive-prasle,3040,1,1,3040,3,0,18,0,1,63,0,3040,0,2,0,0,0,LEADER,1,3,1,63,1,6
3686,58,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,58,0,3686,0,2,0,0,0,LEADER,1,3,1,58,1,6
2986,31,adaptive-prasle,2986,1,1,2986,3,0,18,0,1,31,0,2986,0,2,0,0,0,LEADER,1,3,1,31,1,6
3019,24,adaptive-prasle,3019,1,1,3019,3,0,18,0,1,24,0,3019,0,2,0,0,0,LEADER,1,3,1,24,1,6
2942,81,adaptive-prasle,2942,1,1,2942,3,0,18,0,1,81,0,2942,0,2,0,0,0,LEADER,1,3,1,81,1,6
2801,56,adaptive-prasle,2801,1,1,2801,3,0,18,0,1,56,0,2801,0,2,0,0,0,LEADER,1,3,1,56,1,6
2864,2,adaptive-prasle,2864,1,1,2864,3,6,18,36,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3398,96,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,96,0,3398,0,2,0,0,0,LEADER,1,3,1,96,1,6
3650,91,adaptive-prasle,3650,1,1,3650,3,0,18,0,1,91,0,3650,0,2,0,0,0,LEADER,1,3,1,91,1,6
3340,13,adaptive-prasle,3340,1,1,3340,3,0,18,0,1,13,0,3340,0,2,0,0,0,LEADER,1,3,1,13,1,6
3244,57,adaptive-prasle,3244,1,1,3244,3,0,18,0,1,57,0,3244,0,2,0,0,0,LEADER,1,3,1,57,1,6
3510,20,adaptive-prasle,3510,1,1,3510,3,0,18,0,1,20,0,3510,0,2,0,0,0,LEADER,1,3,1,20,1,6
3531,19,adaptive-prasle,3531,1,1,3531,3,0,18,0,1,19,0,3531,0,2,0,0,0,LEADER,1,3,1,19,1,6
3583,71,adaptive-prasle,3583,1,1,3583,3,0,18,0,1,71,0,3583,0,2,0,0,0,LEADER,1,3,1,71,1,6
3528,62,adaptive-prasle,3528,1,1,3528,3,0,18,0,1,62,0,3528,0,2,0,0,0,LEADER,1,3,1,62,1,6
3007,30,adaptive-prasle,3007,1,1,3007,3,0,18,0,1,30,0,3007,0,2,0,0,0,LEADER,1,3,1,30,1,6
2956,95,adaptive-prasle,2956,1,1,2956,3,0,18,0,1,95,0,2956,0,2,0,0,0,LEADER,1,3,1,95,1,6
3665,59,adaptive-prasle,3665,1,1,3665,3,0,18,0,1,59,0,3665,0,2,0,0,0,LEADER,1,3,1,59,1,6
3037,14,adaptive-prasle,3037,1,1,3037,3,0,18,0,1,14,0,3037,0,2,0,0,0,LEADER,1,3,1,14,1,6
3447,74,adaptive-prasle,3447,1,1,3447,3,0,18,0,1,74,0,3447,0,2,0,0,0,LEADER,1,3,1,74,1,6
3373,23,adaptive-prasle,3373,1,1,3373,3,0,18,0,1,23,0,3373,0,2,0,0,0,LEADER,1,3,1,23,1,6
3192,5,adaptive-prasle,3192,1,1,3192,3,6,18,36,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3646,17,adaptive-prasle,3646,1,1,3646,3,0,18,0,1,17,0,3646,0,2,0,0,0,LEADER,1,3,1,17,1,6
3195,79,adaptive-prasle,3195,1,1,3195,3,0,18,0,1,79,0,3195,0,2,0,0,0,LEADER,1,3,1,79,1,6
3298,40,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,40,0,3298,0,2,0,0,0,LEADER,1,3,1,40,1,6
3598,52,adaptive-prasle,3598,1,1,3598,3,0,18,0,1,52,0,3598,0,2,0,0,0,LEADER,1,3,1,52,1,6
3565,29,adaptive-prasle,3565,1,1,3565,3,0,18,0,1,29,0,3565,0,2,0,0,0,LEADER,1,3,1,29,1,6
3277,67,adaptive-prasle,3277,1,1,3277,3,0,18,0,1,67,0,3277,0,2,0,0,0,LEADER,1,3,1,67,1,6
3516,51,adaptive-prasle,3516,1,1,3516,3,0,18,0,1,51,0,3516,0,2,0,0,0,LEADER,1,3,1,51,1,6
3146,83,adaptive-prasle,3146,1,1,3146,3,0,18,0,1,83,0,3146,0,2,0,0,0,LEADER,1,3,1,83,1,6
3428,32,adaptive-prasle,3428,1,1,3428,3,0,18,0,1,32,0,3428,0,2,0,0,0,LEADER,1,3,1,32,1,6
3362,12,adaptive-prasle,3362,1,1,3362,3,0,18,0,1,12,0,3362,0,2,0,0,0,LEADER,1,3,1,12,1,6
3674,46,adaptive-prasle,3674,1,1,3674,3,0,18,0,1,46,0,3674,0,2,0,0,0,LEADER,1,3,1,46,1,6
3325,45,adaptive-prasle,3325,1,1,3325,3,0,18,0,1,45,0,3325,0,2,0,0,0,LEADER,1,3,1,45,1,6
3225,15,adaptive-prasle,3225,1,1,3225,3,0,18,0,1,15,0,3225,0,2,0,0,0,LEADER,1,3,1,15,1,6
3174,80,adaptive-prasle,3174,1,1,3174,3,0,18,0,1,80,0,3174,0,2,0,0,0,LEADER,1,3,1,80,1,6
3400,41,adaptive-prasle,3400,1,1,3400,3,0,18,0,1,41,0,3400,0,2,0,0,0,LEADER,1,3,1,41,1,6
3354,53,adaptive-prasle,3354,1,1,3354,3,0,18,0,1,53,0,3354,0,2,0,0,0,LEADER,1,3,1,53,1,6
3292,35,adaptive-prasle,3292,1,1,3292,3,0,18,0,1,35,0,3292,0,2,0,0,0,LEADER,1,3,1,35,1,6
3513,94,adaptive-prasle,3513,1,1,3513,3,0,18,0,1,94,0,3513,0,2,0,0,0,LEADER,1,3,1,94,1,6
3248,84,adaptive-prasle,3248,1,1,3248,3,0,18,0,1,84,0,3248,0,2,0,0,0,LEADER,1,3,1,84,1,6
3307,3,adaptive-prasle,3307,1,1,3307,3,6,18,36,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3413,64,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,64,0,3413,0,2,0,0,0,LEADER,1,3,1,64,1,6
3405,28,adaptive-prasle,3405,1,1,3405,3,0,18,0,1,28,0,3405,0,2,0,0,0,LEADER,1,3,1,28,1,6
3616,4,adaptive-prasle,3616,1,1,3616,3,8,18,48,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3480,44,adaptive-prasle,3480,1,1,3480,3,0,18,0,1,44,0,3480,0,2,0,0,0,LEADER,1,3,1,44,1,6
3698,69,adaptive-prasle,3698,1,1,3698,3,0,18,0,1,69,0,3698,0,2,0,0,0,LEADER,1,3,1,69,1,6
3631,49,adaptive-prasle,3631,1,1,3631,3,0,18,0,1,49,0,3631,0,2,0,0,0,LEADER,1,3,1,49,1,6
3701,26,adaptive-prasle,3701,1,1,3701,3,0,18,0,1,26,0,3701,0,2,0,0,0,LEADER,1,3,1,26,1,6
3680,27,adaptive-prasle,3680,1,1,3680,3,0,18,0,1,27,0,3680,0,2,0,0,0,LEADER,1,3,1,27,1,6
3671,90,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,90,0,3671,0,2,0,0,0,LEADER,1,3,1,90,1,6
5022,68,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,68,2303,2719,0,2,0,0,0,LEADER,1,3,1,68,1,12
5159,65,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,65,2303,2856,0,2,0,0,0,LEADER,1,3,1,65,1,12
5222,11,adaptive-prasle,2919,1,1,2919,6,0,36,0,1,11,2303,2919,0,2,0,0,0,LEADER,1,3,1,11,1,12
5255,21,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,21,2303,2952,0,2,0,0,0,LEADER,1,3,1,21,1,12
5192,75,adaptive-prasle,2889,1,1,2889,6,0,36,0,1,75,2303,2889,0,2,0,0,0,LEADER,1,3,1,75,1,12
5171,76,adaptive-prasle,2868,1,1,2868,6,0,36,0,1,76,2303,2868,0,2,0,0,0,LEADER,1,3,1,76,1,12
5174,33,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,33,2303,2871,0,2,0,0,0,LEADER,1,3,1,33,1,12
5225,85,adaptive-prasle,2922,1,1,2922,6,0,36,0,1,85,2303,2922,0,2,0,0,0,LEADER,1,3,1,85,1,12
5392,18,adaptive-prasle,3089,1,1,3089,6,0,36,0,1,18,2303,3089,0,2,0,0,0,LEADER,1,3,1,18,1,12
5207,43,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,43,2303,2904,0,2,0,0,0,LEADER,1,3,1,43,1,12
5060,89,adaptive-prasle,2757,1,1,2757,6,0,36,0,1,89,2303,2757,0,2,0,0,0,LEADER,1,3,1,89,1,12
5122,98,adaptive-prasle,2819,1,1,2819,6,0,36,0,1,98,2303,2819,0,2,0,0,0,LEADER,1,3,1,98,1,12
5089,88,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,88,2303,2786,0,2,0,0,0,LEADER,1,3,1,88,1,12
5358,8,adaptive-prasle,3055,1,1,3055,6,10,36,60,1,5,2303,3055,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5480,37,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,37,2303,3177,0,2,0,0,0,LEADER,1,3,1,37,1,12
5443,70,adaptive-prasle,3140,1,1,3140,6,0,36,0,1,70,2303,3140,0,2,0,0,0,LEADER,1,3,1,70,1,12
5037,25,adaptive-prasle,2734,1,1,2734,6,0,36,0,1,25,2303,2734,0,2,0,0,0,LEADER,1,3,1,25,1,12
5329,72,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,72,2303,3026,0,2,0,0,0,LEADER,1,3,1,72,1,12
5362,82,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,82,2303,3059,0,2,0,0,0,LEADER,1,3,1,82,1,12
5507,16,adaptive-prasle,3204,1,1,3204,6,0,36,0,1,16,2303,3204,0,2,0,0,0,LEADER,1,3,1,16,1,12
5144,97,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,97,2303,2841,0,2,0,0,0,LEADER,1,3,1,97,1,12
5137,66,adaptive-prasle,2834,1,1,2834,6,0,36,0,1,66,2303,2834,0,2,0,0,0,LEADER,1,3,1,66,1,12
5337,1,adaptive-prasle,3034,1,1,3034,6,5,36,30,1,1,2303,3034,0,2,0,0,0,LEADER,1,3,1,1,1,12
5377,50,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,50,2303,3074,0,2,0,0,0,LEADER,1,3,1,50,1,12
5410,60,adaptive-prasle,3107,1,1,3107,6,0,36,0,1,60,2303,3107,0,2,0,0,0,LEADER,1,3,1,60,1,12
5366,92,adaptive-prasle,3063,1,1,3063,6,0,36,0,1,92,2303,3063,0,2,0,0,0,LEADER,1,3,1,92,1,12
5152,34,adaptive-prasle,2849,1,1,2849,6,0,36,0,1,34,2303,2849,0,2,0,0,0,LEADER,1,3,1,34,1,12
5683,54,adaptive-prasle,3380,1,1,3380,6,0,36,0,1,54,2303,3380,0,2,0,0,0,LEADER,1,3,1,54,1,12
5194,36,adaptive-prasle,2891,1,1,2891,6,0,36,0,1,36,2303,2891,0,2,0,0,0,LEADER,1,3,1,36,1,12
5395,9,adaptive-prasle,3092,1,1,3092,6,7,36,42,1,5,2303,3092,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5668,22,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,22,2303,3365,0,2,0,0,0,LEADER,1,3,1,22,1,12
5647,87,adaptive-prasle,3344,1,1,3344,6,0,36,0,1,87,2303,3344,0,2,0,0,0,LEADER,1,3,1,87,1,12
5565,99,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,99,2303,3262,0,2,0,0,0,LEADER,1,3,1,99,1,12
5417,48,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,48,2303,3114,0,2,0,0,0,LEADER,1,3,1,48,1,12
5765,42,adaptive-prasle,3462,1,1,3462,6,0,36,0,1,42,2303,3462,0,2,0,0,0,LEADER,1,3,1,42,1,12
5473,6,adaptive-prasle,3170,1,1,3170,6,10,36,60,1,1,2303,3170,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5661,55,adaptive-prasle,3358,1,1,3358,6,0,36,0,1,55,2303,3358,0,2,0,0,0,LEADER,1,3,1,55,1,12
5056,78,adaptive-prasle,2753,1,1,2753,6,0,36,0,1,78,2303,2753,0,2,0,0,0,LEADER,1,3,1,78,1,12
5050,93,adaptive-prasle,2747,1,1,2747,6,0,36,0,1,93,2303,2747,0,2,0,0,0,LEADER,1,3,1,93,1,12
5499,39,adaptive-prasle,3196,1,1,3196,6,0,36,0,1,39,2303,3196,0,2,0,0,0,LEADER,1,3,1,39,1,12
5853,61,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,61,2303,3550,0,2,0,0,0,LEADER,1,3,1,61,1,12
5754,86,adaptive-prasle,3451,1,1,3451,6,0,36,0,1,86,2303,3451,0,2,0,0,0,LEADER,1,3,1,86,1,12
5492,100,adaptive-prasle,3189,1,1,3189,6,0,36,0,1,100,2303,3189,0,2,0,0,0,LEADER,1,3,1,100,1,12
5916,7,adaptive-prasle,3613,1,1,3613,6,13,36,78,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5532,10,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,10,2303,3229,0,2,0,0,0,LEADER,1,3,1,10,1,12
5513,47,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,47,2303,3210,0,2,0,0,0,LEADER,1,3,1,47,1,12
5613,77,adaptive-prasle,3310,1,1,3310,6,0,36,0,1,77,2303,3310,0,2,0,0,0,LEADER,1,3,1,77,1,12
5307,73,adaptive-prasle,3004,1,1,3004,6,0,36,0,1,73,2303,3004,0,2,0,0,0,LEADER,1,3,1,73,1,12
5458,38,adaptive-prasle,3155,1,1,3155,6,0,36,0,1,38,2303,3155,0,2,0,0,0,LEADER,1,3,1,38,1,12
5343,63,adaptive-prasle,3040,1,1,3040,6,0,36,0,1,63,2303,3040,0,2,0,0,0,LEADER,1,3,1,63,1,12
5989,58,adaptive-prasle,3686,1,1,3686,6,0,36,0,1,58,2303,3686,0,2,0,0,0,LEADER,1,3,1,58,1,12
5289,31,adaptive-prasle,2986,1,1,2986,6,0,36,0,1,31,2303,2986,0,2,0,0,0,LEADER,1,3,1,31,1,12
5322,24,adaptive-prasle,3019,1,1,3019,6,0,36,0,1,24,2303,3019,0,2,0,0,0,LEADER,1,3,1,24,1,12
5245,81,adaptive-prasle,2942,1,1,2942,6,0,36,0,1,81,2303,2942,0,2,0,0,0,LEADER,1,3,1,81,1,12
5104,56,adaptive-prasle,2801,1,1,2801,6,0,36,0,1,56,2303,2801,0,2,0,0,0,LEADER,1,3,1,56,1,12
5167,2,adaptive-prasle,2864,1,1,2864,6,12,36,72,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5701,96,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,96,2303,3398,0,2,0,0,0,LEADER,1,3,1,96,1,12
5953,91,adaptive-prasle,3650,1,1,3650,6,0,36,0,1,91,2303,3650,0,2,0,0,0,LEADER,1,3,1,91,1,12
5643,13,adaptive-prasle,3340,1,1,3340,6,0,36,0,1,13,2303,3340,0,2,0,0,0,LEADER,1,3,1,13,1,12
5547,57,adaptive-prasle,3244,1,1,3244,6,0,36,0,1,57,2303,3244,0,2,0,0,0,LEADER,1,3,1,57,1,12
5813,20,adaptive-prasle,3510,1,1,3510,6,0,36,0,1,20,2303,3510,0,2,0,0,0,LEADER,1,3,1,20,1,12
5834,19,adaptive-prasle,3531,1,1,3531,6,0,36,0,1,19,2303,3531,0,2,0,0,0,LEADER,1,3,1,19,1,12
5886,71,adaptive-prasle,3583,1,1,3583,6,0,36,0,1,71,2303,3583,0,2,0,0,0,LEADER,1,3,1,71,1,12
5831,62,adaptive-prasle,3528,1,1,3528,6,0,36,0,1,62,2303,3528,0,2,0,0,0,LEADER,1,3,1,62,1,12
5309,30,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,30,2302,3007,0,2,0,0,0,LEADER,1,3,1,30,1,12
5259,95,adaptive-prasle,2956,1,1,2956,6,0,36,0,1,95,2303,2956,0,2,0,0,0,LEADER,1,3,1,95,1,12
5968,59,adaptive-prasle,3665,1,1,3665,6,0,36,0,1,59,2303,3665,0,2,0,0,0,LEADER,1,3,1,59,1,12
5340,14,adaptive-prasle,3037,1,1,3037,6,0,36,0,1,14,2303,3037,0,2,0,0,0,LEADER,1,3,1,14,1,12
5750,74,adaptive-prasle,3447,1,1,3447,6,0,36,0,1,74,2303,3447,0,2,0,0,0,LEADER,1,3,1,74,1,12
5676,23,adaptive-prasle,3373,1,1,3373,6,0,36,0,1,23,2303,3373,0,2,0,0,0,LEADER,1,3,1,23,1,12
5495,5,adaptive-prasle,3192,1,1,3192,6,12,36,72,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5949,17,adaptive-prasle,3646,1,1,3646,6,0,36,0,1,17,2303,3646,0,2,0,0,0,LEADER,1,3,1,17,1,12
5498,79,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,79,2303,3195,0,2,0,0,0,LEADER,1,3,1,79,1,12
5601,40,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,40,2303,3298,0,2,0,0,0,LEADER,1,3,1,40,1,12
5901,52,adaptive-prasle,3598,1,1,3598,6,0,36,0,1,52,2303,3598,0,2,0,0,0,LEADER,1,3,1,52,1,12
5868,29,adaptive-prasle,3565,1,1,3565,6,0,36,0,1,29,2303,3565,0,2,0,0,0,LEADER,1,3,1,29,1,12
5580,67,adaptive-prasle,3277,1,1,3277,6,0,36,0,1,67,2303,3277,0,2,0,0,0,LEADER,1,3,1,67,1,12
5819,51,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,51,2303,3516,0,2,0,0,0,LEADER,1,3,1,51,1,12
5449,83,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,83,2303,3146,0,2,0,0,0,LEADER,1,3,1,83,1,12
5731,32,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,32,2303,3428,0,2,0,0,0,LEADER,1,3,1,32,1,12
5665,12,adaptive-prasle,3362,1,1,3362,6,0,36,0,1,12,2303,3362,0,2,0,0,0,LEADER,1,3,1,12,1,12
5977,46,adaptive-prasle,3674,1,1,3674,6,0,36,0,1,46,2303,3674,0,2,0,0,0,LEADER,1,3,1,46,1,12
5627,45,adaptive-prasle,3325,1,1,3325,6,0,36,0,1,45,2302,3325,0,2,0,0,0,LEADER,1,3,1,45,1,12
5528,15,adaptive-prasle,3225,1,1,3225,6,0,36,0,1,15,2303,3225,0,2,0,0,0,LEADER,1,3,1,15,1,12
5476,80,adaptive-prasle,3174,1,1,3174,6,0,36,0,1,80,2302,3174,0,2,0,0,0,LEADER,1,3,1,80,1,12
5703,41,adaptive-prasle,3400,1,1,3400,6,0,36,0,1,41,2303,3400,0,2,0,0,0,LEADER,1,3,1,41,1,12
5657,53,adaptive-prasle,3354,1,1,3354,6,0,36,0,1,53,2303,3354,0,2,0,0,0,LEADER,1,3,1,53,1,12
5595,35,adaptive-prasle,3292,1,1,3292,6,0,36,0,1,35,2303,3292,0,2,0,0,0,LEADER,1,3,1,35,1,12
5816,94,adaptive-prasle,3513,1,1,3513,6,0,36,0,1,94,2303,3513,0,2,0,0,0,LEADER,1,3,1,94,1,12
5551,84,adaptive-prasle,3248,1,1,3248,6,0,36,0,1,84,2303,3248,0,2,0,0,0,LEADER,1,3,1,84,1,12
5610,3,adaptive-prasle,3307,1,1,3307,6,12,36,72,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5716,64,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,64,2303,3413,0,2,0,0,0,LEADER,1,3,1,64,1,12
5708,28,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,28,2303,3405,0,2,0,0,0,LEADER,1,3,1,28,1,12
5919,4,adaptive-prasle,3616,1,1,3616,6,14,36,84,1,1,2303,3616,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5783,44,adaptive-prasle,3480,1,1,3480,6,0,36,0,1,44,2303,3480,0,2,0,0,0,LEADER,1,3,1,44,1,12
6001,69,adaptive-prasle,3698,1,1,3698,6,0,36,0,1,69,2303,3698,0,2,0,0,0,LEADER,1,3,1,69,1,12
5934,49,adaptive-prasle,3631,1,1,3631,6,0,36,0,1,49,2303,3631,0,2,0,0,0,LEADER,1,3,1,49,1,12
6004,26,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,26,2303,3701,0,2,0,0,0,LEADER,1,3,1,26,1,12
5983,27,adaptive-prasle,3680,1,1,3680,6,0,36,0,1,27,2303,3680,0,2,0,0,0,LEADER,1,3,1,27,1,12
