timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10090,11,bully,6369,2,2,78,20,2240,160,17920,27,89,3721,78,6202,33,1,0,0,NORMAL,0,0,2,2,18,0,0,127,2084,29,0,0,0,0,0
10171,56,bully,6360,8,1,36,114,2238,912,17904,11,78,1872,4129,4000,22,1,0,0,NORMAL,0,0,1,8,106,0,0,132,2076,30,0,0,17,0,0
10273,74,bully,8301,5,2,4028,127,2282,1016,18256,4,78,456,5544,4000,11,2,0,0,NORMAL,0,1,1,5,121,1,0,133,2119,30,0,0,26,0,0
10174,13,bully,6223,2,2,273,23,2286,184,18288,30,96,3951,273,5777,36,1,0,0,NORMAL,0,0,2,2,21,0,0,132,2122,32,0,0,0,0,0
10104,36,bully,6107,6,2,1073,70,2271,560,18168,23,96,3091,1979,4930,34,1,0,0,NORMAL,0,0,2,6,64,0,0,130,2108,33,0,0,7,0,0
10256,1,bully,6238,2,2,371,2,2325,16,18600,30,96,4018,371,5612,37,1,0,0,NORMAL,0,0,2,2,0,0,0,133,2159,33,0,0,0,0,0
10363,62,bully,4363,10,4,4821,140,2305,1120,18440,7,96,3389,6296,316,24,1,0,0,NORMAL,0,1,3,10,111,19,0,133,2140,32,0,0,22,18,0
10225,53,bully,4225,8,1,4000,125,2298,1000,18384,15,96,4121,5879,0,25,1,0,0,NORMAL,0,1,0,8,101,16,0,135,2133,30,0,0,14,15,0
10377,30,bully,6308,5,4,1762,56,2303,448,18424,27,96,3452,2116,4433,39,1,0,0,NORMAL,0,0,4,5,51,0,0,135,2135,33,0,0,3,0,0
10359,65,bully,6198,9,3,1155,124,2318,992,18544,6,96,1550,4142,4311,22,1,0,0,NORMAL,0,0,3,9,115,0,0,135,2150,33,0,0,23,0,0
