timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1805,4,bully,1805,1,0,0,1,0,14,0,1,4,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,1,bully,1923,1,0,0,1,1,14,14,1,1,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1914,10,bully,1914,1,0,0,2,1,28,14,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1919,2,bully,1919,1,0,0,1,1,14,14,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2338,6,bully,2338,1,0,0,2,2,28,28,1,4,0,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2104,9,bully,2104,1,0,0,2,1,28,14,1,6,0,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1711,7,bully,1711,1,0,0,2,3,28,42,1,4,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2288,8,bully,2288,1,0,0,2,4,28,56,1,4,0,2288,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2816,1,bully,1923,1,0,0,1,1,14,14,1,1,893,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2428,5,bully,2428,1,0,0,1,3,14,42,1,4,0,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2362,3,bully,2362,1,0,0,1,2,14,28,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3529,6,bully,2338,1,0,0,2,3,28,42,1,4,1191,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
