timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1702,95,bully,1702,1,0,0,3,6,42,84,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1843,72,bully,1843,1,0,0,3,6,42,84,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1701,65,bully,1701,1,0,0,3,6,42,84,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1665,35,bully,1665,1,0,0,3,6,42,84,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1712,41,bully,1712,1,0,0,3,6,42,84,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1723,34,bully,1723,1,0,0,3,6,42,84,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1811,64,bully,1811,1,0,0,3,6,42,84,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1688,9,bully,1688,1,0,0,3,6,42,84,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1732,26,bully,1732,1,0,0,3,6,42,84,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1700,63,bully,1700,1,0,0,2,7,28,98,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1661,2,bully,1661,1,0,0,2,8,28,112,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1643,43,bully,1643,1,0,0,2,7,28,98,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1532,79,bully,1532,1,0,0,2,7,28,98,1,1,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1465,58,bully,1465,1,0,0,2,7,28,98,1,1,0,1465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
