timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1705,3,bully,1705,1,0,0,2,3,28,42,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1853,1,bully,1853,1,0,0,1,4,14,56,1,1,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2063,4,bully,2063,1,0,0,1,5,14,70,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2258,2,bully,2258,1,0,0,1,5,14,70,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2085,5,bully,2085,1,0,0,1,5,14,70,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2884,1,bully,1853,1,0,0,1,5,14,70,1,1,1031,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2917,4,bully,2063,1,0,0,1,5,14,70,1,1,854,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3279,3,bully,1705,1,0,0,2,4,28,56,1,1,1574,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3005,5,bully,2085,1,0,0,1,5,14,70,1,1,920,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3286,2,bully,2258,1,0,0,1,5,14,70,1,1,1028,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3915,1,bully,1853,1,0,0,1,5,14,70,1,1,2062,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3771,4,bully,2063,1,0,0,1,5,14,70,1,1,1708,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4315,2,bully,2258,1,0,0,2,8,28,112,1,1,2057,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4891,1,bully,1853,1,0,0,2,9,28,126,1,1,3038,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4854,3,bully,1705,1,0,0,3,8,42,112,1,1,3149,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4704,4,bully,2063,1,0,0,2,9,28,126,1,1,2641,2063,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5344,2,bully,2258,1,0,0,3,9,42,126,2,2,3086,2258,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5838,1,bully,1853,1,0,0,2,10,28,140,1,1,3985,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5792,4,bully,2063,1,0,0,2,10,28,140,1,1,3729,2063,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6441,3,bully,1705,1,0,0,4,8,56,112,2,3,4736,1705,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6785,1,bully,1853,1,0,0,2,10,28,140,1,1,4932,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6880,4,bully,2063,1,0,0,2,11,28,154,1,1,4817,2063,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6818,5,bully,2085,1,0,0,2,12,28,168,1,1,4733,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
8050,1,bully,1853,1,0,0,3,13,42,182,1,1,6197,1853,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7952,4,bully,2063,1,0,0,3,13,42,182,1,1,5889,2063,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8344,2,bully,2258,1,0,0,4,12,56,168,2,2,6086,2258,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
8989,4,bully,2063,1,0,0,3,13,42,182,1,1,6926,2063,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
9948,1,bully,1853,1,0,0,3,14,42,196,1,1,8095,1853,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
10026,4,bully,2063,1,0,0,3,14,42,196,1,1,7963,2063,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
11064,4,bully,2063,1,0,0,4,15,56,210,1,1,9001,2063,0,5,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
11846,1,bully,1853,1,0,0,3,16,42,224,1,1,9993,1853,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
11870,3,bully,1705,1,0,0,5,14,70,196,2,3,10165,1705,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
12101,4,bully,2063,1,0,0,4,15,56,210,1,1,10038,2063,0,5,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
13745,1,bully,1853,1,0,0,4,16,56,224,1,1,11892,1853,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
15643,1,bully,1853,1,0,0,4,16,56,224,1,1,13790,1853,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
15192,5,bully,2085,1,0,0,3,17,42,238,1,1,13107,2085,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
15903,2,bully,2258,1,0,0,4,16,56,224,2,2,13645,2258,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
17541,1,bully,1853,1,0,0,4,16,56,224,1,1,15688,1853,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
17724,4,bully,2063,1,0,0,4,16,56,224,1,1,15661,2063,0,5,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
19440,1,bully,1853,1,0,0,5,17,70,238,1,1,17587,1853,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
20362,3,bully,1705,1,0,0,5,17,70,238,2,3,18657,1705,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
