timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2833,7,bully,2833,1,1,2833,3,3,18,18,1,4,0,2833,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2948,5,bully,2948,1,1,2948,3,3,18,18,1,2,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
3085,2,bully,3085,1,1,3085,3,4,18,24,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2812,8,bully,2812,1,1,2812,3,6,18,36,1,4,0,2812,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
3254,9,bully,3254,1,1,3254,3,4,18,24,1,4,0,3254,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
3697,10,bully,3697,1,1,3697,3,0,18,0,1,10,0,3697,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3331,4,bully,3331,1,1,3331,3,6,18,36,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3642,1,bully,3642,1,1,3642,3,4,18,24,1,1,0,3642,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3527,3,bully,3527,1,1,3527,3,8,18,48,1,1,0,3527,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3391,6,bully,3391,1,1,3391,3,8,18,48,1,2,0,3391,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,8,0,0,0,0,0,0,0
5136,7,bully,2833,1,1,2833,6,9,36,54,1,4,2303,2833,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5251,5,bully,2948,1,1,2948,6,9,36,54,1,2,2303,2948,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5387,2,bully,3085,1,1,3085,6,9,36,54,1,1,2302,3085,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5115,8,bully,2812,1,1,2812,6,12,36,72,1,4,2303,2812,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,12,0,0,0,0,0,0,0
5557,9,bully,3254,1,1,3254,6,7,36,42,1,4,2303,3254,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
6000,10,bully,3697,1,1,3697,6,0,36,0,1,10,2303,3697,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5634,4,bully,3331,1,1,3331,6,12,36,72,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5945,1,bully,3642,1,1,3642,6,7,36,42,1,1,2303,3642,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5830,3,bully,3527,1,1,3527,6,14,36,84,1,1,2303,3527,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5694,6,bully,3391,1,1,3391,6,14,36,84,1,2,2303,3391,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,14,0,0,0,0,0,0,0
7439,7,bully,2833,1,1,2833,9,15,54,90,1,4,4606,2833,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,15,0,0,0,0,0,0,0
7554,5,bully,2948,1,1,2948,9,15,54,90,1,2,4606,2948,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,15,0,0,0,0,0,0,0
7690,2,bully,3085,1,1,3085,9,15,54,90,1,1,4605,3085,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7418,8,bully,2812,1,1,2812,9,18,54,108,1,4,4606,2812,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,18,0,0,0,0,0,0,0
7860,9,bully,3254,1,1,3254,9,10,54,60,1,4,4606,3254,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,10,0,0,0,0,0,0,0
8302,10,bully,3697,1,1,3697,9,0,54,0,1,10,4605,3697,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7937,4,bully,3331,1,1,3331,9,18,54,108,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8248,1,bully,3642,1,1,3642,9,10,54,60,1,1,4606,3642,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
