timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1893,7,ring,1893,1,0,0,3,4,42,56,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2061,14,ring,2061,1,0,0,1,0,14,0,1,14,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,2,ring,2356,1,0,0,1,3,14,42,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2524,45,ring,1604,1,0,0,1,0,14,0,1,45,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,25,ring,2073,1,0,0,1,0,14,0,1,25,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,10,ring,1755,1,0,0,1,0,14,0,1,10,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,30,ring,2311,1,0,0,1,0,14,0,1,30,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,42,ring,1740,1,0,0,1,0,14,0,1,42,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,21,ring,2231,1,0,0,1,0,14,0,1,21,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,27,ring,1958,1,0,0,1,0,14,0,1,27,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,49,ring,1910,1,0,0,1,0,14,0,1,49,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,22,ring,2209,1,0,0,1,0,14,0,1,22,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,33,ring,1685,1,0,0,1,0,14,0,1,33,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,23,ring,1652,1,0,0,1,0,14,0,1,23,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,40,ring,1855,1,0,0,1,0,14,0,1,40,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,18,ring,1903,1,0,0,1,0,14,0,1,18,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,46,ring,2046,1,0,0,1,0,14,0,1,46,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,43,ring,1719,1,0,0,1,0,14,0,1,43,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,26,ring,1516,1,0,0,1,0,14,0,1,26,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,12,ring,2012,1,0,0,1,0,14,0,1,12,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,39,ring,1876,1,0,0,1,0,14,0,1,39,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,47,ring,2025,1,0,0,1,0,14,0,1,47,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,44,ring,2161,1,0,0,1,0,14,0,1,44,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,32,ring,2243,1,0,0,1,0,14,0,1,32,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,13,ring,1619,1,0,0,1,0,14,0,1,13,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,41,ring,2176,1,0,0,1,0,14,0,1,41,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,17,ring,1925,1,0,0,1,0,14,0,1,17,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,16,ring,1482,1,0,0,1,0,14,0,1,16,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,29,ring,1822,1,0,0,1,0,14,0,1,29,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,9,ring,2501,1,0,0,3,3,42,42,1,1,0,2501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2960,15,ring,2040,1,0,0,1,0,14,0,1,15,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,5,ring,2006,1,0,0,3,5,42,70,1,1,1058,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2708,20,ring,1788,1,0,0,1,0,14,0,1,20,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,48,ring,1467,1,0,0,1,0,14,0,1,48,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,34,ring,2128,1,0,0,1,0,14,0,1,34,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,37,ring,1991,1,0,0,1,0,14,0,1,37,920,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,35,ring,1570,1,0,0,1,0,14,0,1,35,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,1,ring,1724,1,0,0,1,1,14,14,1,1,956,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3266,19,ring,2346,1,0,0,1,0,14,0,1,19,920,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,31,ring,1870,1,0,0,1,0,14,0,1,31,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,28,ring,2401,1,0,0,1,0,14,0,1,28,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,38,ring,1434,1,0,0,1,0,14,0,1,38,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,36,ring,1549,1,0,0,1,0,14,0,1,36,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,4,ring,1590,1,0,0,2,5,28,70,1,1,1022,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3014,24,ring,2094,1,0,0,1,0,14,0,1,24,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,11,ring,1734,1,0,0,1,0,14,0,1,11,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,14,ring,2061,1,0,0,1,0,14,0,1,14,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3444,45,ring,1604,1,0,0,1,0,14,0,1,45,1840,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,25,ring,2073,1,0,0,1,0,14,0,1,25,920,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,10,ring,1755,1,0,0,1,0,14,0,1,10,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,30,ring,2311,1,0,0,1,0,14,0,1,30,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,42,ring,1740,1,0,0,1,0,14,0,1,42,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,21,ring,2231,1,0,0,1,0,14,0,1,21,920,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,27,ring,1958,1,0,0,1,0,14,0,1,27,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,49,ring,1910,1,0,0,1,0,14,0,1,49,920,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3129,22,ring,2209,1,0,0,1,0,14,0,1,22,920,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,33,ring,1685,1,0,0,1,0,14,0,1,33,920,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3361,50,ring,2027,1,0,0,2,1,28,14,1,1,1334,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2572,23,ring,1652,1,0,0,1,0,14,0,1,23,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,40,ring,1855,1,0,0,1,0,14,0,1,40,920,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,18,ring,1903,1,0,0,1,0,14,0,1,18,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,46,ring,2046,1,0,0,1,0,14,0,1,46,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,7,ring,1893,1,0,0,3,6,42,84,1,1,1163,1893,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2639,43,ring,1719,1,0,0,1,0,14,0,1,43,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3356,26,ring,1516,1,0,0,1,0,14,0,1,26,1840,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,12,ring,2012,1,0,0,1,0,14,0,1,12,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,39,ring,1876,1,0,0,1,0,14,0,1,39,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2945,47,ring,2025,1,0,0,1,0,14,0,1,47,920,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,44,ring,2161,1,0,0,1,0,14,0,1,44,920,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3163,32,ring,2243,1,0,0,1,0,14,0,1,32,920,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3459,13,ring,1619,1,0,0,1,0,14,0,1,13,1840,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,41,ring,2176,1,0,0,1,0,14,0,1,41,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,17,ring,1925,1,0,0,1,0,14,0,1,17,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,16,ring,1482,1,0,0,1,0,14,0,1,16,1840,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3662,29,ring,1822,1,0,0,1,0,14,0,1,29,1840,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3691,3,ring,1586,1,0,0,2,3,28,42,1,1,2105,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3880,15,ring,2040,1,0,0,1,0,14,0,1,15,1840,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3915,2,ring,2356,1,0,0,1,3,14,42,1,1,1559,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3628,20,ring,1788,1,0,0,1,0,14,0,1,20,1840,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3307,48,ring,1467,1,0,0,1,0,14,0,1,48,1840,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3968,34,ring,2128,1,0,0,1,0,14,0,1,34,1840,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,6,ring,1585,1,0,0,3,6,42,84,1,1,1896,1585,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3831,37,ring,1991,1,0,0,1,0,14,0,1,37,1840,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3410,35,ring,1570,1,0,0,1,0,14,0,1,35,1840,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4186,19,ring,2346,1,0,0,1,0,14,0,1,19,1840,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3710,31,ring,1870,1,0,0,1,0,14,0,1,31,1840,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3714,8,ring,1943,1,0,0,3,6,42,84,1,3,1771,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3636,1,ring,1724,1,0,0,1,1,14,14,1,1,1912,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3321,28,ring,2401,1,0,0,1,0,14,0,1,28,920,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3274,38,ring,1434,1,0,0,1,0,14,0,1,38,1840,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3389,36,ring,1549,1,0,0,1,0,14,0,1,36,1840,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3934,24,ring,2094,1,0,0,1,0,14,0,1,24,1840,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3574,11,ring,1734,1,0,0,1,0,14,0,1,11,1840,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4206,5,ring,2006,1,0,0,3,5,42,70,1,1,2200,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3901,14,ring,2061,1,0,0,1,0,14,0,1,14,1840,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4365,45,ring,1604,1,0,0,2,0,28,0,1,45,2761,1604,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3634,4,ring,1590,1,0,0,2,5,28,70,1,1,2044,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3913,25,ring,2073,1,0,0,1,0,14,0,1,25,1840,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3595,10,ring,1755,1,0,0,1,0,14,0,1,10,1840,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4151,30,ring,2311,1,0,0,1,0,14,0,1,30,1840,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3580,42,ring,1740,1,0,0,1,0,14,0,1,42,1840,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4071,21,ring,2231,1,0,0,1,0,14,0,1,21,1840,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3798,27,ring,1958,1,0,0,1,0,14,0,1,27,1840,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3750,49,ring,1910,1,0,0,1,0,14,0,1,49,1840,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4049,22,ring,2209,1,0,0,1,0,14,0,1,22,1840,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3525,33,ring,1685,1,0,0,1,0,14,0,1,33,1840,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3492,23,ring,1652,1,0,0,1,0,14,0,1,23,1840,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3695,40,ring,1855,1,0,0,1,0,14,0,1,40,1840,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3743,18,ring,1903,1,0,0,1,0,14,0,1,18,1840,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3886,46,ring,2046,1,0,0,1,0,14,0,1,46,1840,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3559,43,ring,1719,1,0,0,1,0,14,0,1,43,1840,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4277,26,ring,1516,1,0,0,2,0,28,0,1,26,2761,1516,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3852,12,ring,2012,1,0,0,1,0,14,0,1,12,1840,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3865,47,ring,2025,1,0,0,1,0,14,0,1,47,1840,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3716,39,ring,1876,1,0,0,1,0,14,0,1,39,1840,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4001,44,ring,2161,1,0,0,1,0,14,0,1,44,1840,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4083,32,ring,2243,1,0,0,1,0,14,0,1,32,1840,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4380,13,ring,1619,1,0,0,2,0,28,0,1,13,2761,1619,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4016,41,ring,2176,1,0,0,1,0,14,0,1,41,1840,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3765,17,ring,1925,1,0,0,1,0,14,0,1,17,1840,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4243,16,ring,1482,1,0,0,2,0,28,0,1,16,2761,1482,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4256,7,ring,1893,1,0,0,4,7,56,98,1,1,2363,1893,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4583,29,ring,1822,1,0,0,2,0,28,0,1,29,2761,1822,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4801,15,ring,2040,1,0,0,2,0,28,0,1,15,2761,2040,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4549,20,ring,1788,1,0,0,2,0,28,0,1,20,2761,1788,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4228,48,ring,1467,1,0,0,2,0,28,0,1,48,2761,1467,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4889,34,ring,2128,1,0,0,2,0,28,0,1,34,2761,2128,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4752,37,ring,1991,1,0,0,2,0,28,0,1,37,2761,1991,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4331,35,ring,1570,1,0,0,2,0,28,0,1,35,2761,1570,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5107,19,ring,2346,1,0,0,2,0,28,0,1,19,2761,2346,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4631,31,ring,1870,1,0,0,2,0,28,0,1,31,2761,1870,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4241,28,ring,2401,1,0,0,1,0,14,0,1,28,1840,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4195,38,ring,1434,1,0,0,2,0,28,0,1,38,2761,1434,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4310,36,ring,1549,1,0,0,2,0,28,0,1,36,2761,1549,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4599,1,ring,1724,1,0,0,2,2,28,28,1,1,2875,1724,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4855,24,ring,2094,1,0,0,2,0,28,0,1,24,2761,2094,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4495,11,ring,1734,1,0,0,2,0,28,0,1,11,2761,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4822,14,ring,2061,1,0,0,2,0,28,0,1,14,2761,2061,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5285,45,ring,1604,1,0,0,2,0,28,0,1,45,3681,1604,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4834,25,ring,2073,1,0,0,2,0,28,0,1,25,2761,2073,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4516,10,ring,1755,1,0,0,2,0,28,0,1,10,2761,1755,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5072,30,ring,2311,1,0,0,2,0,28,0,1,30,2761,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4501,42,ring,1740,1,0,0,2,0,28,0,1,42,2761,1740,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4992,21,ring,2231,1,0,0,2,0,28,0,1,21,2761,2231,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4719,27,ring,1958,1,0,0,2,0,28,0,1,27,2761,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
