timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,1,bully,2781,1,1,2781,3,4,18,24,1,1,0,2781,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3224,2,bully,3224,1,1,3224,3,5,18,30,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3203,3,bully,3203,1,1,3203,3,6,18,36,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3088,5,bully,3088,1,1,3088,3,6,18,36,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3645,4,bully,3645,1,1,3645,3,7,18,42,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5084,1,bully,2781,1,1,2781,6,10,36,60,1,1,2303,2781,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5527,2,bully,3224,1,1,3224,6,11,36,66,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5506,3,bully,3203,1,1,3203,6,12,36,72,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5391,5,bully,3088,1,1,3088,6,12,36,72,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5948,4,bully,3645,1,1,3645,6,13,36,78,1,1,2303,3645,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7387,1,bully,2781,1,1,2781,9,16,54,96,1,1,4606,2781,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7830,2,bully,3224,1,1,3224,9,17,54,102,1,1,4606,3224,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7809,3,bully,3203,1,1,3203,9,18,54,108,1,1,4606,3203,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7694,5,bully,3088,1,1,3088,9,18,54,108,1,1,4606,3088,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8251,4,bully,3645,1,1,3645,9,19,54,114,1,1,4606,3645,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9690,1,bully,2781,1,2,12471,12,22,72,132,1,1,6909,2781,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10133,2,bully,3224,1,2,13357,12,23,72,138,1,1,6909,3224,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10112,3,bully,3203,1,2,13315,12,24,72,144,1,1,6909,3203,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9997,5,bully,3088,1,2,13085,12,24,72,144,1,1,6909,3088,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10554,4,bully,3645,1,2,14199,12,25,72,150,1,1,6909,3645,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
11993,1,bully,2781,1,2,12471,15,28,90,168,1,1,9212,2781,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12436,2,bully,3224,1,2,13357,15,29,90,174,1,1,9212,3224,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12415,3,bully,3203,1,2,13315,15,30,90,180,1,1,9212,3203,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12300,5,bully,3088,1,2,13085,15,30,90,180,1,1,9212,3088,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12857,4,bully,3645,1,2,14199,15,31,90,186,1,1,9212,3645,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
14296,1,bully,2781,1,2,12471,18,34,108,204,1,1,11515,2781,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14739,2,bully,3224,1,2,13357,18,35,108,210,1,1,11515,3224,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
