timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1639,3,bully,1639,1,0,0,2,1,28,14,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1975,1,bully,1975,1,0,0,1,4,14,56,1,1,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2200,4,bully,2200,1,0,0,1,5,14,70,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2459,5,bully,2459,1,0,0,1,5,14,70,1,1,0,2459,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2199,2,bully,2199,1,0,0,1,5,14,70,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3292,3,bully,1639,1,0,0,2,4,28,56,1,1,1653,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3552,1,bully,1975,1,0,0,1,5,14,70,1,1,1577,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3468,4,bully,2200,1,0,0,1,5,14,70,1,1,1268,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3119,2,bully,2199,1,0,0,1,5,14,70,1,1,920,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4039,2,bully,2199,1,0,0,1,5,14,70,1,1,1840,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4736,4,bully,2200,1,0,0,1,5,14,70,1,1,2536,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4570,5,bully,2459,1,0,0,1,5,14,70,1,1,2111,2459,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5130,1,bully,1975,1,0,0,2,6,28,84,1,1,3155,1975,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5317,3,bully,1639,1,0,0,3,6,42,84,1,1,3678,1639,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
