timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
53577,1,ring,2911,1,8,216740,69,139,414,834,1,1,50666,2911,0,9,0,0,0,LEADER,1,3,1,7,8,69,139,0,0,0,0,0,0,0,0
53905,4,ring,3239,1,8,219364,69,140,414,840,1,1,50666,3239,0,9,0,0,0,NORMAL,0,3,1,6,26,69,140,0,0,0,0,0,0,0,0
55765,3,ring,2796,1,8,215820,72,142,432,852,1,1,52969,2796,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
56186,5,ring,3217,1,8,219188,72,142,432,852,1,1,52969,3217,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56322,2,ring,3353,1,8,220276,72,144,432,864,1,1,52969,3353,0,9,0,0,0,NORMAL,0,3,1,9,24,72,144,0,0,0,0,0,0,0,0
55880,1,ring,2911,1,8,216740,72,146,432,876,1,1,52969,2911,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
56208,4,ring,3239,1,8,219364,72,146,432,876,1,1,52969,3239,0,9,0,0,0,NORMAL,0,3,1,9,26,72,146,0,0,0,0,0,0,0,0
58068,3,ring,2796,1,9,273888,75,148,450,888,1,1,55272,2796,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58489,5,ring,3217,1,9,277677,75,146,450,876,1,1,55272,3217,0,10,0,0,0,NORMAL,0,3,1,3,27,75,146,0,0,0,0,0,0,0,0
58625,2,ring,3353,1,9,278901,75,150,450,900,1,1,55272,3353,0,10,0,0,0,NORMAL,0,3,1,3,27,75,150,0,0,0,0,0,0,0,0
58183,1,ring,2911,1,9,274923,75,152,450,912,1,1,55272,2911,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
58511,4,ring,3239,1,9,277875,75,152,450,912,1,1,55272,3239,0,10,0,0,0,NORMAL,0,3,1,3,29,75,152,0,0,0,0,0,0,0,0
60371,3,ring,2796,1,9,273888,78,154,468,924,1,1,57575,2796,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
60792,5,ring,3217,1,9,277677,78,152,468,912,1,1,57575,3217,0,10,0,0,0,NORMAL,0,3,1,6,27,78,152,0,0,0,0,0,0,0,0
60928,2,ring,3353,1,9,278901,78,156,468,936,1,1,57575,3353,0,10,0,0,0,NORMAL,0,3,1,6,27,78,156,0,0,0,0,0,0,0,0
60486,1,ring,2911,1,9,274923,78,158,468,948,1,1,57575,2911,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
60814,4,ring,3239,1,9,277875,78,158,468,948,1,1,57575,3239,0,10,0,0,0,NORMAL,0,3,1,6,29,78,158,0,0,0,0,0,0,0,0
62674,3,ring,2796,1,9,273888,81,160,486,960,1,1,59878,2796,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
63095,5,ring,3217,1,9,277677,81,158,486,948,1,1,59878,3217,0,10,0,0,0,NORMAL,0,3,1,9,27,81,158,0,0,0,0,0,0,0,0
63231,2,ring,3353,1,9,278901,81,162,486,972,1,1,59878,3353,0,10,0,0,0,NORMAL,0,3,1,9,27,81,162,0,0,0,0,0,0,0,0
62789,1,ring,2911,1,9,274923,81,164,486,984,1,1,59878,2911,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
63117,4,ring,3239,1,9,277875,81,164,486,984,1,1,59878,3239,0,10,0,0,0,NORMAL,0,3,1,9,29,81,164,0,0,0,0,0,0,0,0
64977,3,ring,2796,1,10,338865,84,166,504,996,1,1,62181,2796,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65398,5,ring,3217,1,10,343075,84,164,504,984,1,1,62181,3217,0,11,0,0,0,NORMAL,0,3,1,3,30,84,164,0,0,0,0,0,0,0,0
65534,2,ring,3353,1,10,344435,84,168,504,1008,1,1,62181,3353,0,11,0,0,0,NORMAL,0,3,1,3,30,84,168,0,0,0,0,0,0,0,0
65092,1,ring,2911,1,10,340015,84,170,504,1020,1,1,62181,2911,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
65420,4,ring,3239,1,10,343295,84,170,504,1020,1,1,62181,3239,0,11,0,0,0,NORMAL,0,3,1,3,32,84,170,0,0,0,0,0,0,0,0
67280,3,ring,2796,1,10,338865,87,172,522,1032,1,1,64484,2796,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
67701,5,ring,3217,1,10,343075,87,170,522,1020,1,1,64484,3217,0,11,0,0,0,NORMAL,0,3,1,6,30,87,170,0,0,0,0,0,0,0,0
67837,2,ring,3353,1,10,344435,87,174,522,1044,1,1,64484,3353,0,11,0,0,0,NORMAL,0,3,1,6,30,87,174,0,0,0,0,0,0,0,0
67395,1,ring,2911,1,10,340015,87,176,522,1056,1,1,64484,2911,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
67723,4,ring,3239,1,10,343295,87,176,522,1056,1,1,64484,3239,0,11,0,0,0,NORMAL,0,3,1,6,32,87,176,0,0,0,0,0,0,0,0
69583,3,ring,2796,1,10,338865,90,178,540,1068,1,1,66787,2796,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
70004,5,ring,3217,1,10,343075,90,176,540,1056,1,1,66787,3217,0,11,0,0,0,NORMAL,0,3,1,9,30,90,176,0,0,0,0,0,0,0,0
70140,2,ring,3353,1,10,344435,90,180,540,1080,1,1,66787,3353,0,11,0,0,0,NORMAL,0,3,1,9,30,90,180,0,0,0,0,0,0,0,0
69698,1,ring,2911,1,10,340015,90,181,540,1086,1,1,66787,2911,0,11,0,0,0,LEADER,1,3,1,10,10,90,181,0,0,0,0,0,0,0,0
70026,4,ring,3239,1,10,343295,90,182,540,1092,1,1,66787,3239,0,11,0,0,0,NORMAL,0,3,1,9,32,90,182,0,0,0,0,0,0,0,0
71886,3,ring,2796,1,11,410751,93,184,558,1104,1,1,69090,2796,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
72307,5,ring,3217,1,11,415382,93,182,558,1092,1,1,69090,3217,0,12,0,0,0,NORMAL,0,3,1,3,33,93,182,0,0,0,0,0,0,0,0
72443,2,ring,3353,1,11,416878,93,186,558,1116,1,1,69090,3353,0,12,0,0,0,NORMAL,0,3,1,3,33,93,186,0,0,0,0,0,0,0,0
72001,1,ring,2911,1,11,412016,93,187,558,1122,1,1,69090,2911,0,12,0,0,0,LEADER,1,3,1,4,11,93,187,0,0,0,0,0,0,0,0
72329,4,ring,3239,1,11,415624,93,188,558,1128,1,1,69090,3239,0,12,0,0,0,NORMAL,0,3,1,3,35,93,188,0,0,0,0,0,0,0,0
74189,3,ring,2796,1,11,410751,96,190,576,1140,1,1,71393,2796,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74610,5,ring,3217,1,11,415382,96,188,576,1128,1,1,71393,3217,0,12,0,0,0,NORMAL,0,3,1,6,33,96,188,0,0,0,0,0,0,0,0
74746,2,ring,3353,1,11,416878,96,192,576,1152,1,1,71393,3353,0,12,0,0,0,NORMAL,0,3,1,6,33,96,192,0,0,0,0,0,0,0,0
74304,1,ring,2911,1,11,412016,96,194,576,1164,1,1,71393,2911,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
74632,4,ring,3239,1,11,415624,96,194,576,1164,1,1,71393,3239,0,12,0,0,0,NORMAL,0,3,1,6,35,96,194,0,0,0,0,0,0,0,0
76492,3,ring,2796,1,11,410751,99,196,594,1176,1,1,73696,2796,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
76913,5,ring,3217,1,11,415382,99,194,594,1164,1,1,73696,3217,0,12,0,0,0,NORMAL,0,3,1,9,33,99,194,0,0,0,0,0,0,0,0
77049,2,ring,3353,1,11,416878,99,198,594,1188,1,1,73696,3353,0,12,0,0,0,NORMAL,0,3,1,9,33,99,198,0,0,0,0,0,0,0,0
76607,1,ring,2911,1,11,412016,99,200,594,1200,1,1,73696,2911,0,12,0,0,0,LEADER,1,3,1,10,11,99,200,0,0,0,0,0,0,0,0
