timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10309,2,bully,4407,2,1,50,3,19,24,152,1,5,5902,99,4000,5,1,0,2,NORMAL,0,0,1,2,1,0,0,4,11,2,2,0,0,0,0
10174,5,bully,4173,1,1,4001,11,12,88,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,2,3,5,7,0,0,0,0,1,0
11194,4,bully,3957,1,1,32,4,16,32,128,1,5,7237,32,2732,4,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,2,3,0,0,0,0
11751,3,bully,4484,1,1,115,4,19,32,152,1,5,7267,115,2619,4,0,0,3,NORMAL,0,0,1,1,3,0,0,5,9,2,3,0,0,0,0
11330,1,bully,4049,1,1,53,1,20,8,160,1,5,7281,53,2667,4,0,0,3,NORMAL,0,0,1,1,0,0,0,4,11,2,3,0,0,0,0
20309,2,bully,4407,2,1,50,3,24,24,192,1,5,15902,99,4000,5,1,0,7,NORMAL,0,0,1,2,1,0,0,4,11,2,7,0,0,0,0
20174,5,bully,4173,1,1,4001,16,12,128,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,2,8,5,7,0,0,0,0,1,0
21194,4,bully,3957,1,1,32,4,21,32,168,1,5,17237,32,2732,4,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,2,8,0,0,0,0
21751,3,bully,4484,1,1,115,4,24,32,192,1,5,17267,115,2619,4,0,0,8,NORMAL,0,0,1,1,3,0,0,5,9,2,8,0,0,0,0
21330,1,bully,4049,1,1,53,1,25,8,200,1,5,17281,53,2667,4,0,0,8,NORMAL,0,0,1,1,0,0,0,4,11,2,8,0,0,0,0
30309,2,bully,4407,2,1,50,3,29,24,232,1,5,25902,99,4000,5,1,0,12,NORMAL,0,0,1,2,1,0,0,4,11,2,12,0,0,0,0
30174,5,bully,4173,1,1,4001,21,12,168,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,2,13,5,7,0,0,0,0,1,0
31194,4,bully,3957,1,1,32,4,26,32,208,1,5,27237,32,2732,4,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,2,13,0,0,0,0
31751,3,bully,4484,1,1,115,4,29,32,232,1,5,27267,115,2619,4,0,0,13,NORMAL,0,0,1,1,3,0,0,5,9,2,13,0,0,0,0
31330,1,bully,4049,1,1,53,1,30,8,240,1,5,27281,53,2667,4,0,0,13,NORMAL,0,0,1,1,0,0,0,4,11,2,13,0,0,0,0
