timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3218,53,adaptive-prasle,3218,1,1,3218,3,0,18,0,1,53,0,3218,0,2,0,0,0,LEADER,1,3,1,53,1,6
3166,1,adaptive-prasle,3166,1,1,3166,3,1,18,6,1,1,0,3166,0,2,0,0,0,LEADER,1,3,1,1,1,6
3170,75,adaptive-prasle,3170,1,1,3170,3,0,18,0,1,75,0,3170,0,2,0,0,0,LEADER,1,3,1,75,1,6
2864,71,adaptive-prasle,2864,1,1,2864,3,0,18,0,1,71,0,2864,0,2,0,0,0,LEADER,1,3,1,71,1,6
3255,20,adaptive-prasle,3255,1,1,3255,3,0,18,0,1,20,0,3255,0,2,0,0,0,LEADER,1,3,1,20,1,6
3000,68,adaptive-prasle,3000,1,1,3000,3,0,18,0,1,68,0,3000,0,2,0,0,0,LEADER,1,3,1,68,1,6
3200,11,adaptive-prasle,3200,1,1,3200,3,4,18,24,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2715,63,adaptive-prasle,2715,1,1,2715,3,0,18,0,1,63,0,2715,0,2,0,0,0,LEADER,1,3,1,63,1,6
3088,87,adaptive-prasle,3088,1,1,3088,3,0,18,0,1,87,0,3088,0,2,0,0,0,LEADER,1,3,1,87,1,6
3369,18,adaptive-prasle,3369,1,1,3369,3,2,18,12,1,7,0,3369,0,2,0,0,0,NORMAL,0,3,1,7,5,6
2730,28,adaptive-prasle,2730,1,1,2730,3,0,18,0,1,28,0,2730,0,2,0,0,0,LEADER,1,3,1,28,1,6
2787,60,adaptive-prasle,2787,1,1,2787,3,0,18,0,1,60,0,2787,0,2,0,0,0,LEADER,1,3,1,60,1,6
3085,13,adaptive-prasle,3085,1,1,3085,3,4,18,24,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3321,40,adaptive-prasle,3321,1,1,3321,3,0,18,0,1,40,0,3321,0,2,0,0,0,LEADER,1,3,1,40,1,6
3048,46,adaptive-prasle,3048,1,1,3048,3,0,18,0,1,46,0,3048,0,2,0,0,0,LEADER,1,3,1,46,1,6
3273,62,adaptive-prasle,3273,1,1,3273,3,0,18,0,1,62,0,3273,0,2,0,0,0,LEADER,1,3,1,62,1,6
3288,30,adaptive-prasle,3288,1,1,3288,3,0,18,0,1,30,0,3288,0,2,0,0,0,LEADER,1,3,1,30,1,6
3394,32,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,32,0,3394,0,2,0,0,0,LEADER,1,3,1,32,1,6
2792,8,adaptive-prasle,2792,1,1,2792,3,6,18,36,1,5,0,2792,0,2,0,0,0,NORMAL,0,3,1,5,5,6
2885,70,adaptive-prasle,2885,1,1,2885,3,0,18,0,1,70,0,2885,0,2,0,0,0,LEADER,1,3,1,70,1,6
2815,92,adaptive-prasle,2815,1,1,2815,3,0,18,0,1,92,0,2815,0,2,0,0,0,LEADER,1,3,1,92,1,6
3063,14,adaptive-prasle,3063,1,1,3063,3,2,18,12,1,3,0,3063,0,2,0,0,0,NORMAL,0,3,1,3,3,6
3122,97,adaptive-prasle,3122,1,1,3122,3,0,18,0,1,97,0,3122,0,2,0,0,0,LEADER,1,3,1,97,1,6
3476,79,adaptive-prasle,3476,1,1,3476,3,0,18,0,1,79,0,3476,0,2,0,0,0,LEADER,1,3,1,79,1,6
2845,29,adaptive-prasle,2845,1,1,2845,3,0,18,0,1,29,0,2845,0,2,0,0,0,LEADER,1,3,1,29,1,6
3240,52,adaptive-prasle,3240,1,1,3240,3,0,18,0,1,52,0,3240,0,2,0,0,0,LEADER,1,3,1,52,1,6
3030,61,adaptive-prasle,3030,1,1,3030,3,0,18,0,1,61,0,3030,0,2,0,0,0,LEADER,1,3,1,61,1,6
3661,54,adaptive-prasle,3661,1,1,3661,3,0,18,0,1,54,0,3661,0,2,0,0,0,LEADER,1,3,1,54,1,6
3185,43,adaptive-prasle,3185,1,1,3185,3,0,18,0,1,43,0,3185,0,2,0,0,0,LEADER,1,3,1,43,1,6
3124,95,adaptive-prasle,3124,1,1,3124,3,0,18,0,1,95,0,3124,0,2,0,0,0,LEADER,1,3,1,95,1,6
3136,65,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,65,0,3136,0,2,0,0,0,LEADER,1,3,1,65,1,6
2982,26,adaptive-prasle,2982,1,1,2982,3,0,18,0,1,26,0,2982,0,2,0,0,0,LEADER,1,3,1,26,1,6
3233,21,adaptive-prasle,3233,1,1,3233,3,0,18,0,1,21,0,3233,0,2,0,0,0,LEADER,1,3,1,21,1,6
3458,37,adaptive-prasle,3458,1,1,3458,3,0,18,0,1,37,0,3458,0,2,0,0,0,LEADER,1,3,1,37,1,6
3015,36,adaptive-prasle,3015,1,1,3015,3,0,18,0,1,36,0,3015,0,2,0,0,0,LEADER,1,3,1,36,1,6
3546,56,adaptive-prasle,3546,1,1,3546,3,0,18,0,1,56,0,3546,0,2,0,0,0,LEADER,1,3,1,56,1,6
2952,90,adaptive-prasle,2952,1,1,2952,3,0,18,0,1,90,0,2952,0,2,0,0,0,LEADER,1,3,1,90,1,6
2933,48,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,48,0,2933,0,2,0,0,0,LEADER,1,3,1,48,1,6
3443,69,adaptive-prasle,3443,1,1,3443,3,0,18,0,1,69,0,3443,0,2,0,0,0,LEADER,1,3,1,69,1,6
2894,7,adaptive-prasle,2894,1,1,2894,3,7,18,42,1,3,0,2894,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3236,41,adaptive-prasle,3236,1,1,3236,3,0,18,0,1,41,0,3236,0,2,0,0,0,LEADER,1,3,1,41,1,6
3306,72,adaptive-prasle,3306,1,1,3306,3,0,18,0,1,72,0,3306,0,2,0,0,0,LEADER,1,3,1,72,1,6
3376,89,adaptive-prasle,3376,1,1,3376,3,0,18,0,1,89,0,3376,0,2,0,0,0,LEADER,1,3,1,89,1,6
3340,82,adaptive-prasle,3340,1,1,3340,3,0,18,0,1,82,0,3340,0,2,0,0,0,LEADER,1,3,1,82,1,6
2918,80,adaptive-prasle,2918,1,1,2918,3,0,18,0,1,80,0,2918,0,2,0,0,0,LEADER,1,3,1,80,1,6
3543,99,adaptive-prasle,3543,1,1,3543,3,0,18,0,1,99,0,3543,0,2,0,0,0,LEADER,1,3,1,99,1,6
3136,31,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,31,0,3136,0,2,0,0,0,LEADER,1,3,1,31,1,6
3203,85,adaptive-prasle,3203,1,1,3203,3,0,18,0,1,85,0,3203,0,2,0,0,0,LEADER,1,3,1,85,1,6
3435,49,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,49,0,3435,0,2,0,0,0,LEADER,1,3,1,49,1,6
3067,88,adaptive-prasle,3067,1,1,3067,3,0,18,0,1,88,0,3067,0,2,0,0,0,LEADER,1,3,1,88,1,6
3642,12,adaptive-prasle,3642,1,1,3642,3,2,18,12,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3022,94,adaptive-prasle,3022,1,1,3022,3,0,18,0,1,94,0,3022,0,2,0,0,0,LEADER,1,3,1,94,1,6
3509,57,adaptive-prasle,3509,1,1,3509,3,0,18,0,1,57,0,3509,0,2,0,0,0,LEADER,1,3,1,57,1,6
3506,15,adaptive-prasle,3506,1,1,3506,3,2,18,12,1,3,0,3506,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3151,33,adaptive-prasle,3151,1,1,3151,3,0,18,0,1,33,0,3151,0,2,0,0,0,LEADER,1,3,1,33,1,6
3225,84,adaptive-prasle,3225,1,1,3225,3,0,18,0,1,84,0,3225,0,2,0,0,0,LEADER,1,3,1,84,1,6
3033,58,adaptive-prasle,3033,1,1,3033,3,0,18,0,1,58,0,3033,0,2,0,0,0,LEADER,1,3,1,58,1,6
3473,5,adaptive-prasle,3473,1,1,3473,3,6,18,36,1,3,0,3473,0,2,0,0,0,NORMAL,0,3,1,3,3,6
3206,42,adaptive-prasle,3206,1,1,3206,3,0,18,0,1,42,0,3206,0,2,0,0,0,LEADER,1,3,1,42,1,6
3384,4,adaptive-prasle,3384,1,1,3384,3,6,18,36,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3627,44,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,44,0,3627,0,2,0,0,0,LEADER,1,3,1,44,1,6
3221,10,adaptive-prasle,3221,1,1,3221,3,0,18,0,1,10,0,3221,0,2,0,0,0,LEADER,1,3,1,10,1,6
3354,50,adaptive-prasle,3354,1,1,3354,3,0,18,0,1,50,0,3354,0,2,0,0,0,LEADER,1,3,1,50,1,6
3424,27,adaptive-prasle,3424,1,1,3424,3,0,18,0,1,27,0,3424,0,2,0,0,0,LEADER,1,3,1,27,1,6
3679,96,adaptive-prasle,3679,1,1,3679,3,0,18,0,1,96,0,3679,0,2,0,0,0,LEADER,1,3,1,96,1,6
3676,22,adaptive-prasle,3676,1,1,3676,3,0,18,0,1,22,0,3676,0,2,0,0,0,LEADER,1,3,1,22,1,6
3336,93,adaptive-prasle,3336,1,1,3336,3,0,18,0,1,93,0,3336,0,2,0,0,0,LEADER,1,3,1,93,1,6
3212,64,adaptive-prasle,3212,1,1,3212,3,0,18,0,1,64,0,3212,0,2,0,0,0,LEADER,1,3,1,64,1,6
3391,17,adaptive-prasle,3391,1,1,3391,3,4,18,24,1,3,0,3391,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3491,47,adaptive-prasle,3491,1,1,3491,3,0,18,0,1,47,0,3491,0,2,0,0,0,LEADER,1,3,1,47,1,6
3594,34,adaptive-prasle,3594,1,1,3594,3,0,18,0,1,34,0,3594,0,2,0,0,0,LEADER,1,3,1,34,1,6
3258,51,adaptive-prasle,3258,1,1,3258,3,0,18,0,1,51,0,3258,0,2,0,0,0,LEADER,1,3,1,51,1,6
3315,59,adaptive-prasle,3315,1,1,3315,3,0,18,0,1,59,0,3315,0,2,0,0,0,LEADER,1,3,1,59,1,6
3579,66,adaptive-prasle,3579,1,1,3579,3,0,18,0,1,66,0,3579,0,2,0,0,0,LEADER,1,3,1,66,1,6
3391,78,adaptive-prasle,3391,1,1,3391,3,0,18,0,1,78,0,3391,0,2,0,0,0,LEADER,1,3,1,78,1,6
3561,24,adaptive-prasle,3561,1,1,3561,3,0,18,0,1,24,0,3561,0,2,0,0,0,LEADER,1,3,1,24,1,6
3572,35,adaptive-prasle,3572,1,1,3572,3,0,18,0,1,35,0,3572,0,2,0,0,0,LEADER,1,3,1,35,1,6
3564,98,adaptive-prasle,3564,1,1,3564,3,0,18,0,1,98,0,3564,0,2,0,0,0,LEADER,1,3,1,98,1,6
3538,25,adaptive-prasle,3538,1,1,3538,3,0,18,0,1,25,0,3538,0,2,0,0,0,LEADER,1,3,1,25,1,6
3609,2,adaptive-prasle,3609,1,1,3609,3,9,18,54,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3612,76,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,76,0,3612,0,2,0,0,0,LEADER,1,3,1,76,1,6
3558,67,adaptive-prasle,3558,1,1,3558,3,0,18,0,1,67,0,3558,0,2,0,0,0,LEADER,1,3,1,67,1,6
3646,86,adaptive-prasle,3646,1,1,3646,3,0,18,0,1,86,0,3646,0,2,0,0,0,LEADER,1,3,1,86,1,6
5115,19,adaptive-prasle,2812,1,1,2812,6,0,36,0,1,19,2303,2812,0,2,0,0,0,LEADER,1,3,1,19,1,12
5052,73,adaptive-prasle,2749,1,1,2749,6,0,36,0,1,73,2303,2749,0,2,0,0,0,LEADER,1,3,1,73,1,12
5020,91,adaptive-prasle,2717,1,1,2717,6,0,36,0,1,91,2303,2717,0,2,0,0,0,LEADER,1,3,1,91,1,12
5200,81,adaptive-prasle,2897,1,1,2897,6,0,36,0,1,81,2303,2897,0,2,0,0,0,LEADER,1,3,1,81,1,12
5218,6,adaptive-prasle,2915,1,1,2915,6,10,36,60,1,3,2303,2915,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5251,16,adaptive-prasle,2948,1,1,2948,6,6,36,36,1,3,2303,2948,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5082,9,adaptive-prasle,2779,1,1,2779,6,5,36,30,1,7,2303,2779,0,2,0,0,0,NORMAL,0,3,1,3,9,12
5406,55,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,55,2303,3103,0,2,0,0,0,LEADER,1,3,1,55,1,12
5288,100,adaptive-prasle,2985,1,1,2985,6,0,36,0,1,100,2303,2985,0,2,0,0,0,LEADER,1,3,1,100,1,12
5354,3,adaptive-prasle,3051,1,1,3051,6,9,36,54,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5153,38,adaptive-prasle,2850,1,1,2850,6,0,36,0,1,38,2303,2850,0,2,0,0,0,LEADER,1,3,1,38,1,12
5421,23,adaptive-prasle,3118,1,1,3118,6,0,36,0,1,23,2303,3118,0,2,0,0,0,LEADER,1,3,1,23,1,12
5358,77,adaptive-prasle,3055,1,1,3055,6,0,36,0,1,77,2303,3055,0,2,0,0,0,LEADER,1,3,1,77,1,12
5182,39,adaptive-prasle,2879,1,1,2879,6,0,36,0,1,39,2303,2879,0,2,0,0,0,LEADER,1,3,1,39,1,12
5203,74,adaptive-prasle,2900,1,1,2900,6,0,36,0,1,74,2303,2900,0,2,0,0,0,LEADER,1,3,1,74,1,12
5373,45,adaptive-prasle,3070,1,1,3070,6,0,36,0,1,45,2303,3070,0,2,0,0,0,LEADER,1,3,1,45,1,12
5085,83,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,83,2303,2782,0,2,0,0,0,LEADER,1,3,1,83,1,12
5521,53,adaptive-prasle,3218,1,1,3218,6,0,36,0,1,53,2303,3218,0,2,0,0,0,LEADER,1,3,1,53,1,12
5469,1,adaptive-prasle,3166,1,1,3166,6,4,36,24,1,1,2303,3166,0,2,0,0,0,LEADER,1,3,1,1,1,12
5473,75,adaptive-prasle,3170,1,1,3170,6,0,36,0,1,75,2303,3170,0,2,0,0,0,LEADER,1,3,1,75,1,12
5167,71,adaptive-prasle,2864,1,1,2864,6,0,36,0,1,71,2303,2864,0,2,0,0,0,LEADER,1,3,1,71,1,12
5558,20,adaptive-prasle,3255,1,1,3255,6,0,36,0,1,20,2303,3255,0,2,0,0,0,LEADER,1,3,1,20,1,12
5303,68,adaptive-prasle,3000,1,1,3000,6,0,36,0,1,68,2303,3000,0,2,0,0,0,LEADER,1,3,1,68,1,12
5503,11,adaptive-prasle,3200,1,1,3200,6,7,36,42,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5018,63,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,63,2303,2715,0,2,0,0,0,LEADER,1,3,1,63,1,12
5391,87,adaptive-prasle,3088,1,1,3088,6,0,36,0,1,87,2303,3088,0,2,0,0,0,LEADER,1,3,1,87,1,12
5672,18,adaptive-prasle,3369,1,1,3369,6,5,36,30,1,7,2303,3369,0,2,0,0,0,NORMAL,0,3,1,3,9,12
5033,28,adaptive-prasle,2730,1,1,2730,6,0,36,0,1,28,2303,2730,0,2,0,0,0,LEADER,1,3,1,28,1,12
5090,60,adaptive-prasle,2787,1,1,2787,6,0,36,0,1,60,2303,2787,0,2,0,0,0,LEADER,1,3,1,60,1,12
5388,13,adaptive-prasle,3085,1,1,3085,6,7,36,42,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5624,40,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,40,2303,3321,0,2,0,0,0,LEADER,1,3,1,40,1,12
5351,46,adaptive-prasle,3048,1,1,3048,6,0,36,0,1,46,2303,3048,0,2,0,0,0,LEADER,1,3,1,46,1,12
5576,62,adaptive-prasle,3273,1,1,3273,6,0,36,0,1,62,2303,3273,0,2,0,0,0,LEADER,1,3,1,62,1,12
5591,30,adaptive-prasle,3288,1,1,3288,6,0,36,0,1,30,2303,3288,0,2,0,0,0,LEADER,1,3,1,30,1,12
5697,32,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,32,2303,3394,0,2,0,0,0,LEADER,1,3,1,32,1,12
5095,8,adaptive-prasle,2792,1,1,2792,6,12,36,72,1,5,2303,2792,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5188,70,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,70,2303,2885,0,2,0,0,0,LEADER,1,3,1,70,1,12
5118,92,adaptive-prasle,2815,1,1,2815,6,0,36,0,1,92,2303,2815,0,2,0,0,0,LEADER,1,3,1,92,1,12
5366,14,adaptive-prasle,3063,1,1,3063,6,5,36,30,1,3,2303,3063,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5425,97,adaptive-prasle,3122,1,1,3122,6,0,36,0,1,97,2303,3122,0,2,0,0,0,LEADER,1,3,1,97,1,12
5779,79,adaptive-prasle,3476,1,1,3476,6,0,36,0,1,79,2303,3476,0,2,0,0,0,LEADER,1,3,1,79,1,12
5148,29,adaptive-prasle,2845,1,1,2845,6,0,36,0,1,29,2303,2845,0,2,0,0,0,LEADER,1,3,1,29,1,12
5543,52,adaptive-prasle,3240,1,1,3240,6,0,36,0,1,52,2303,3240,0,2,0,0,0,LEADER,1,3,1,52,1,12
5333,61,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,61,2303,3030,0,2,0,0,0,LEADER,1,3,1,61,1,12
5964,54,adaptive-prasle,3661,1,1,3661,6,0,36,0,1,54,2303,3661,0,2,0,0,0,LEADER,1,3,1,54,1,12
5488,43,adaptive-prasle,3185,1,1,3185,6,0,36,0,1,43,2303,3185,0,2,0,0,0,LEADER,1,3,1,43,1,12
5427,95,adaptive-prasle,3124,1,1,3124,6,0,36,0,1,95,2303,3124,0,2,0,0,0,LEADER,1,3,1,95,1,12
5439,65,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,65,2303,3136,0,2,0,0,0,LEADER,1,3,1,65,1,12
5285,26,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,26,2303,2982,0,2,0,0,0,LEADER,1,3,1,26,1,12
5536,21,adaptive-prasle,3233,1,1,3233,6,0,36,0,1,21,2303,3233,0,2,0,0,0,LEADER,1,3,1,21,1,12
5761,37,adaptive-prasle,3458,1,1,3458,6,0,36,0,1,37,2303,3458,0,2,0,0,0,LEADER,1,3,1,37,1,12
5317,36,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,36,2302,3015,0,2,0,0,0,LEADER,1,3,1,36,1,12
5849,56,adaptive-prasle,3546,1,1,3546,6,0,36,0,1,56,2303,3546,0,2,0,0,0,LEADER,1,3,1,56,1,12
5255,90,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,90,2303,2952,0,2,0,0,0,LEADER,1,3,1,90,1,12
5236,48,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,48,2303,2933,0,2,0,0,0,LEADER,1,3,1,48,1,12
5746,69,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,69,2303,3443,0,2,0,0,0,LEADER,1,3,1,69,1,12
5197,7,adaptive-prasle,2894,1,1,2894,6,13,36,78,1,3,2303,2894,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5539,41,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,41,2303,3236,0,2,0,0,0,LEADER,1,3,1,41,1,12
5609,72,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,72,2303,3306,0,2,0,0,0,LEADER,1,3,1,72,1,12
5679,89,adaptive-prasle,3376,1,1,3376,6,0,36,0,1,89,2303,3376,0,2,0,0,0,LEADER,1,3,1,89,1,12
5643,82,adaptive-prasle,3340,1,1,3340,6,0,36,0,1,82,2303,3340,0,2,0,0,0,LEADER,1,3,1,82,1,12
5221,80,adaptive-prasle,2918,1,1,2918,6,0,36,0,1,80,2303,2918,0,2,0,0,0,LEADER,1,3,1,80,1,12
5846,99,adaptive-prasle,3543,1,1,3543,6,0,36,0,1,99,2303,3543,0,2,0,0,0,LEADER,1,3,1,99,1,12
5439,31,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,31,2303,3136,0,2,0,0,0,LEADER,1,3,1,31,1,12
5506,85,adaptive-prasle,3203,1,1,3203,6,0,36,0,1,85,2303,3203,0,2,0,0,0,LEADER,1,3,1,85,1,12
5738,49,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,49,2303,3435,0,2,0,0,0,LEADER,1,3,1,49,1,12
5370,88,adaptive-prasle,3067,1,1,3067,6,0,36,0,1,88,2303,3067,0,2,0,0,0,LEADER,1,3,1,88,1,12
5945,12,adaptive-prasle,3642,1,1,3642,6,5,36,30,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5325,94,adaptive-prasle,3022,1,1,3022,6,0,36,0,1,94,2303,3022,0,2,0,0,0,LEADER,1,3,1,94,1,12
5812,57,adaptive-prasle,3509,1,1,3509,6,0,36,0,1,57,2303,3509,0,2,0,0,0,LEADER,1,3,1,57,1,12
5809,15,adaptive-prasle,3506,1,1,3506,6,5,36,30,1,3,2303,3506,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5454,33,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,33,2303,3151,0,2,0,0,0,LEADER,1,3,1,33,1,12
5528,84,adaptive-prasle,3225,1,1,3225,6,0,36,0,1,84,2303,3225,0,2,0,0,0,LEADER,1,3,1,84,1,12
5336,58,adaptive-prasle,3033,1,1,3033,6,0,36,0,1,58,2303,3033,0,2,0,0,0,LEADER,1,3,1,58,1,12
5776,5,adaptive-prasle,3473,1,1,3473,6,12,36,72,1,3,2303,3473,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5509,42,adaptive-prasle,3206,1,1,3206,6,0,36,0,1,42,2303,3206,0,2,0,0,0,LEADER,1,3,1,42,1,12
5687,4,adaptive-prasle,3384,1,1,3384,6,12,36,72,1,1,2303,3384,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5930,44,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,44,2303,3627,0,2,0,0,0,LEADER,1,3,1,44,1,12
5524,10,adaptive-prasle,3221,1,1,3221,6,0,36,0,1,10,2303,3221,0,2,0,0,0,LEADER,1,3,1,10,1,12
5657,50,adaptive-prasle,3354,1,1,3354,6,0,36,0,1,50,2303,3354,0,2,0,0,0,LEADER,1,3,1,50,1,12
5727,27,adaptive-prasle,3424,1,1,3424,6,0,36,0,1,27,2303,3424,0,2,0,0,0,LEADER,1,3,1,27,1,12
5982,96,adaptive-prasle,3679,1,1,3679,6,0,36,0,1,96,2303,3679,0,2,0,0,0,LEADER,1,3,1,96,1,12
5979,22,adaptive-prasle,3676,1,1,3676,6,0,36,0,1,22,2303,3676,0,2,0,0,0,LEADER,1,3,1,22,1,12
5639,93,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,93,2303,3336,0,2,0,0,0,LEADER,1,3,1,93,1,12
5515,64,adaptive-prasle,3212,1,1,3212,6,0,36,0,1,64,2303,3212,0,2,0,0,0,LEADER,1,3,1,64,1,12
5694,17,adaptive-prasle,3391,1,1,3391,6,7,36,42,1,3,2303,3391,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5794,47,adaptive-prasle,3491,1,1,3491,6,0,36,0,1,47,2303,3491,0,2,0,0,0,LEADER,1,3,1,47,1,12
5897,34,adaptive-prasle,3594,1,1,3594,6,0,36,0,1,34,2303,3594,0,2,0,0,0,LEADER,1,3,1,34,1,12
5561,51,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,51,2303,3258,0,2,0,0,0,LEADER,1,3,1,51,1,12
5618,59,adaptive-prasle,3315,1,1,3315,6,0,36,0,1,59,2303,3315,0,2,0,0,0,LEADER,1,3,1,59,1,12
5882,66,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,66,2303,3579,0,2,0,0,0,LEADER,1,3,1,66,1,12
5694,78,adaptive-prasle,3391,1,1,3391,6,0,36,0,1,78,2303,3391,0,2,0,0,0,LEADER,1,3,1,78,1,12
5864,24,adaptive-prasle,3561,1,1,3561,6,0,36,0,1,24,2303,3561,0,2,0,0,0,LEADER,1,3,1,24,1,12
5875,35,adaptive-prasle,3572,1,1,3572,6,0,36,0,1,35,2303,3572,0,2,0,0,0,LEADER,1,3,1,35,1,12
5867,98,adaptive-prasle,3564,1,1,3564,6,0,36,0,1,98,2303,3564,0,2,0,0,0,LEADER,1,3,1,98,1,12
5841,25,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,25,2303,3538,0,2,0,0,0,LEADER,1,3,1,25,1,12
5912,2,adaptive-prasle,3609,1,1,3609,6,15,36,90,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5915,76,adaptive-prasle,3612,1,1,3612,6,0,36,0,1,76,2303,3612,0,2,0,0,0,LEADER,1,3,1,76,1,12
