timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1585,49,bully,1585,1,0,0,1,0,14,0,1,49,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,30,bully,1497,1,0,0,1,0,14,0,1,30,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,5,bully,1683,1,0,0,2,2,28,28,1,2,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1530,40,bully,1530,1,0,0,1,0,14,0,1,40,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,37,bully,1667,1,0,0,1,0,14,0,1,37,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,47,bully,1700,1,0,0,1,0,14,0,1,47,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,17,bully,1600,1,0,0,1,0,14,0,1,17,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,8,bully,1583,1,0,0,2,2,28,28,1,7,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1819,35,bully,1819,1,0,0,1,0,14,0,1,35,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,20,bully,1464,1,0,0,1,0,14,0,1,20,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,50,bully,1564,1,0,0,1,0,14,0,1,50,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,12,bully,1851,1,0,0,1,0,14,0,1,12,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,27,bully,1633,1,0,0,1,0,14,0,1,27,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,19,bully,2021,1,0,0,1,0,14,0,1,19,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,7,bully,1846,1,0,0,2,4,28,56,1,2,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1885,22,bully,1885,1,0,0,1,0,14,0,1,22,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,24,bully,1770,1,0,0,1,0,14,0,1,24,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,21,bully,1906,1,0,0,1,0,14,0,1,21,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,9,bully,2089,1,0,0,2,2,28,28,1,7,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1736,14,bully,1736,1,0,0,1,0,14,0,1,14,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,32,bully,1918,1,0,0,1,0,14,0,1,32,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,25,bully,2246,1,0,0,1,0,14,0,1,25,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,16,bully,2158,1,0,0,1,0,14,0,1,16,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,38,bully,2109,1,0,0,1,0,14,0,1,38,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,2,bully,2074,1,0,0,1,1,14,14,1,2,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2225,6,bully,2225,1,0,0,2,4,28,56,1,2,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1579,18,bully,1579,1,0,0,1,0,14,0,1,18,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,28,bully,2076,1,0,0,1,0,14,0,1,28,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,41,bully,1973,1,0,0,1,0,14,0,1,41,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,34,bully,1803,1,0,0,1,0,14,0,1,34,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,44,bully,1836,1,0,0,1,0,14,0,1,44,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,26,bully,2191,1,0,0,1,0,14,0,1,26,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,4,bully,2271,1,0,0,1,3,14,42,1,2,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2258,46,bully,2258,1,0,0,1,0,14,0,1,46,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,3,bully,2327,1,0,0,1,2,14,28,1,2,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2415,42,bully,2415,1,0,0,1,0,14,0,1,42,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,49,bully,1585,1,0,0,1,0,14,0,1,49,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,23,bully,2327,1,0,0,1,0,14,0,1,23,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,33,bully,2361,1,0,0,1,0,14,0,1,33,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,30,bully,1497,1,0,0,1,0,14,0,1,30,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,40,bully,1530,1,0,0,1,0,14,0,1,40,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,37,bully,1667,1,0,0,1,0,14,0,1,37,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,45,bully,1838,1,0,0,1,0,14,0,1,45,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,29,bully,2054,1,0,0,1,0,14,0,1,29,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,15,bully,1715,1,0,0,1,0,14,0,1,15,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,47,bully,1700,1,0,0,1,0,14,0,1,47,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,17,bully,1600,1,0,0,1,0,14,0,1,17,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,35,bully,1819,1,0,0,1,0,14,0,1,35,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,20,bully,1464,1,0,0,1,0,14,0,1,20,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
