timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2737,3,bully,2737,1,1,2737,3,4,18,24,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2804,23,bully,2804,1,1,2804,3,0,18,0,1,23,0,2804,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2792,12,bully,2792,1,1,2792,3,0,18,0,1,12,0,2792,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2962,19,bully,2962,1,1,2962,3,0,18,0,1,19,0,2962,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3062,49,bully,3062,1,1,3062,3,0,18,0,1,49,0,3062,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2974,30,bully,2974,1,1,2974,3,0,18,0,1,30,0,2974,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3043,7,bully,3043,1,1,3043,3,4,18,24,1,3,0,3043,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2722,35,bully,2722,1,1,2722,3,0,18,0,1,35,0,2722,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2777,44,bully,2777,1,1,2777,3,0,18,0,1,44,0,2777,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2756,45,bully,2756,1,1,2756,3,0,18,0,1,45,0,2756,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2892,50,bully,2892,1,1,2892,3,2,18,12,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3213,14,bully,3213,1,1,3213,3,0,18,0,1,14,0,3213,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2907,10,bully,2907,1,1,2907,3,0,18,0,1,10,0,2907,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3077,17,bully,3077,1,1,3077,3,0,18,0,1,17,0,3077,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2771,2,bully,2771,1,1,2771,3,6,18,36,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2806,13,bully,2806,1,1,2806,3,0,18,0,1,13,0,2806,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2859,32,bully,2859,1,1,2859,3,0,18,0,1,32,0,2859,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3280,34,bully,3280,1,1,3280,3,0,18,0,1,34,0,3280,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3028,39,bully,3028,1,1,3028,3,0,18,0,1,39,0,3028,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3180,4,bully,3180,1,1,3180,3,6,18,36,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3143,37,bully,3143,1,1,3143,3,0,18,0,1,37,0,3143,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3226,42,bully,3226,1,1,3226,3,0,18,0,1,42,0,3226,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3316,1,bully,3316,1,1,3316,3,4,18,24,1,1,0,3316,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3486,8,bully,3486,1,1,3486,3,6,18,36,1,3,0,3486,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3335,43,bully,3335,1,1,3335,3,0,18,0,1,43,0,3335,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3601,6,bully,3601,1,1,3601,3,6,18,36,1,2,0,3601,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3622,5,bully,3622,1,1,3622,3,6,18,36,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3641,47,bully,3641,1,1,3641,3,0,18,0,1,47,0,3641,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2995,29,bully,2995,1,1,2995,3,0,18,0,1,29,0,2995,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3450,41,bully,3450,1,1,3450,3,0,18,0,1,41,0,3450,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3110,27,bully,3110,1,1,3110,3,0,18,0,1,27,0,3110,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2940,20,bully,2940,1,1,2940,3,0,18,0,1,20,0,2940,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3132,26,bully,3132,1,1,3132,3,0,18,0,1,26,0,3132,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2825,22,bully,2825,1,1,2825,3,0,18,0,1,22,0,2825,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3416,31,bully,3416,1,1,3416,3,0,18,0,1,31,0,3416,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3471,40,bully,3471,1,1,3471,3,0,18,0,1,40,0,3471,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3634,16,bully,3634,1,1,3634,3,0,18,0,1,16,0,3634,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3383,21,bully,3383,1,1,3383,3,0,18,0,1,21,0,3383,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3246,24,bully,3246,1,1,3246,3,0,18,0,1,24,0,3246,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3301,33,bully,3301,1,1,3301,3,0,18,0,1,33,0,3301,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3198,46,bully,3198,1,1,3198,3,0,18,0,1,46,0,3198,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3464,9,bully,3464,1,1,3464,3,4,18,24,1,3,0,3464,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3165,36,bully,3165,1,1,3165,3,0,18,0,1,36,0,3165,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3619,48,bully,3619,1,1,3619,3,0,18,0,1,48,0,3619,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3519,18,bully,3519,1,1,3519,3,0,18,0,1,18,0,3519,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3553,28,bully,3553,1,1,3553,3,0,18,0,1,28,0,3553,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3350,11,bully,3350,1,1,3350,3,0,18,0,1,11,0,3350,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3586,38,bully,3586,1,1,3586,3,0,18,0,1,38,0,3586,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3656,15,bully,3656,1,1,3656,3,0,18,0,1,15,0,3656,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3689,25,bully,3689,1,1,3689,3,0,18,0,1,25,0,3689,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
5040,3,bully,2737,1,1,2737,6,10,36,60,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5107,23,bully,2804,1,1,2804,6,0,36,0,1,23,2303,2804,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5095,12,bully,2792,1,1,2792,6,0,36,0,1,12,2303,2792,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5265,19,bully,2962,1,1,2962,6,0,36,0,1,19,2303,2962,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5365,49,bully,3062,1,1,3062,6,0,36,0,1,49,2303,3062,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5277,30,bully,2974,1,1,2974,6,0,36,0,1,30,2303,2974,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5346,7,bully,3043,1,1,3043,6,10,36,60,1,3,2303,3043,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5025,35,bully,2722,1,1,2722,6,0,36,0,1,35,2303,2722,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5080,44,bully,2777,1,1,2777,6,0,36,0,1,44,2303,2777,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5059,45,bully,2756,1,1,2756,6,0,36,0,1,45,2303,2756,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5195,50,bully,2892,1,1,2892,6,5,36,30,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5516,14,bully,3213,1,1,3213,6,0,36,0,1,14,2303,3213,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5210,10,bully,2907,1,1,2907,6,0,36,0,1,10,2303,2907,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5380,17,bully,3077,1,1,3077,6,0,36,0,1,17,2303,3077,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5074,2,bully,2771,1,1,2771,6,12,36,72,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5109,13,bully,2806,1,1,2806,6,0,36,0,1,13,2303,2806,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5162,32,bully,2859,1,1,2859,6,0,36,0,1,32,2303,2859,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5583,34,bully,3280,1,1,3280,6,0,36,0,1,34,2303,3280,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5331,39,bully,3028,1,1,3028,6,0,36,0,1,39,2303,3028,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5483,4,bully,3180,1,1,3180,6,12,36,72,1,1,2303,3180,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5446,37,bully,3143,1,1,3143,6,0,36,0,1,37,2303,3143,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5529,42,bully,3226,1,1,3226,6,0,36,0,1,42,2303,3226,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5619,1,bully,3316,1,1,3316,6,7,36,42,1,1,2303,3316,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5789,8,bully,3486,1,1,3486,6,12,36,72,1,3,2303,3486,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5638,43,bully,3335,1,1,3335,6,0,36,0,1,43,2303,3335,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5904,6,bully,3601,1,1,3601,6,12,36,72,1,2,2303,3601,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,12,0,0,0,0,0,0,0
5925,5,bully,3622,1,1,3622,6,11,36,66,1,1,2303,3622,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5944,47,bully,3641,1,1,3641,6,0,36,0,1,47,2303,3641,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5298,29,bully,2995,1,1,2995,6,0,36,0,1,29,2303,2995,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5753,41,bully,3450,1,1,3450,6,0,36,0,1,41,2303,3450,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5413,27,bully,3110,1,1,3110,6,0,36,0,1,27,2303,3110,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5243,20,bully,2940,1,1,2940,6,0,36,0,1,20,2303,2940,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5435,26,bully,3132,1,1,3132,6,0,36,0,1,26,2303,3132,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5128,22,bully,2825,1,1,2825,6,0,36,0,1,22,2303,2825,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5719,31,bully,3416,1,1,3416,6,0,36,0,1,31,2303,3416,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5774,40,bully,3471,1,1,3471,6,0,36,0,1,40,2303,3471,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5937,16,bully,3634,1,1,3634,6,0,36,0,1,16,2303,3634,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5686,21,bully,3383,1,1,3383,6,0,36,0,1,21,2303,3383,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5549,24,bully,3246,1,1,3246,6,0,36,0,1,24,2303,3246,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5604,33,bully,3301,1,1,3301,6,0,36,0,1,33,2303,3301,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5501,46,bully,3198,1,1,3198,6,0,36,0,1,46,2303,3198,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5767,9,bully,3464,1,1,3464,6,7,36,42,1,3,2303,3464,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5468,36,bully,3165,1,1,3165,6,0,36,0,1,36,2303,3165,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5922,48,bully,3619,1,1,3619,6,0,36,0,1,48,2303,3619,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5822,18,bully,3519,1,1,3519,6,0,36,0,1,18,2303,3519,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5856,28,bully,3553,1,1,3553,6,0,36,0,1,28,2303,3553,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5653,11,bully,3350,1,1,3350,6,0,36,0,1,11,2303,3350,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5889,38,bully,3586,1,1,3586,6,0,36,0,1,38,2303,3586,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5959,15,bully,3656,1,1,3656,6,0,36,0,1,15,2303,3656,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
