timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
80846,3,ring,1777,0,0,0,41,43,574,602,1,5,79069,205,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81403,2,ring,2141,0,0,0,41,43,574,602,1,5,79262,224,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81268,5,ring,1439,1,1,172,41,43,574,602,1,5,79829,172,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
90288,4,ring,2055,0,0,0,46,48,644,672,1,5,88233,206,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90425,1,ring,1642,0,0,0,46,48,644,672,1,5,88783,171,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90846,3,ring,1777,0,0,0,46,48,644,672,1,5,89069,205,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91403,2,ring,2141,0,0,0,46,48,644,672,1,5,89262,224,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91268,5,ring,1439,1,1,172,46,48,644,672,1,5,89829,172,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
100288,4,ring,2055,0,0,0,51,53,714,742,1,5,98233,206,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100425,1,ring,1642,0,0,0,51,53,714,742,1,5,98783,171,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100846,3,ring,1777,0,0,0,51,53,714,742,1,5,99069,205,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101403,2,ring,2141,0,0,0,51,53,714,742,1,5,99262,224,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101268,5,ring,1439,1,1,172,51,53,714,742,1,5,99829,172,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
110288,4,ring,2055,0,0,0,56,58,784,812,1,5,108233,206,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110425,1,ring,1642,0,0,0,56,58,784,812,1,5,108783,171,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110846,3,ring,1777,0,0,0,56,58,784,812,1,5,109069,205,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111403,2,ring,2141,0,0,0,56,58,784,812,1,5,109262,224,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111268,5,ring,1439,1,1,172,56,58,784,812,1,5,109829,172,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
120288,4,ring,2055,0,0,0,61,63,854,882,1,5,118233,206,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120425,1,ring,1642,0,0,0,61,63,854,882,1,5,118783,171,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120846,3,ring,1777,0,0,0,61,63,854,882,1,5,119069,205,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121403,2,ring,2141,0,0,0,61,63,854,882,1,5,119262,224,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121268,5,ring,1439,1,1,172,61,63,854,882,1,5,119829,172,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
130288,4,ring,2055,0,0,0,66,68,924,952,1,5,128233,206,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130425,1,ring,1642,0,0,0,66,68,924,952,1,5,128783,171,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130846,3,ring,1777,0,0,0,66,68,924,952,1,5,129069,205,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131403,2,ring,2141,0,0,0,66,68,924,952,1,5,129262,224,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131268,5,ring,1439,1,1,172,66,68,924,952,1,5,129829,172,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
140288,4,ring,2055,0,0,0,71,73,994,1022,1,5,138233,206,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140425,1,ring,1642,0,0,0,71,73,994,1022,1,5,138783,171,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140846,3,ring,1777,0,0,0,71,73,994,1022,1,5,139069,205,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141403,2,ring,2141,0,0,0,71,73,994,1022,1,5,139262,224,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141268,5,ring,1439,1,1,172,71,73,994,1022,1,5,139829,172,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
150288,4,ring,2055,0,0,0,76,78,1064,1092,1,5,148233,206,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150425,1,ring,1642,0,0,0,76,78,1064,1092,1,5,148783,171,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150846,3,ring,1777,0,0,0,76,78,1064,1092,1,5,149069,205,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151403,2,ring,2141,0,0,0,76,78,1064,1092,1,5,149262,224,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151268,5,ring,1439,1,1,172,76,78,1064,1092,1,5,149829,172,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
160288,4,ring,2055,0,0,0,81,83,1134,1162,1,5,158233,206,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160425,1,ring,1642,0,0,0,81,83,1134,1162,1,5,158783,171,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160846,3,ring,1777,0,0,0,81,83,1134,1162,1,5,159069,205,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161403,2,ring,2141,0,0,0,81,83,1134,1162,1,5,159262,224,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161268,5,ring,1439,1,1,172,81,83,1134,1162,1,5,159829,172,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170288,4,ring,2055,0,0,0,86,88,1204,1232,1,5,168233,206,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170425,1,ring,1642,0,0,0,86,88,1204,1232,1,5,168783,171,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170846,3,ring,1777,0,0,0,86,88,1204,1232,1,5,169069,205,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171403,2,ring,2141,0,0,0,86,88,1204,1232,1,5,169262,224,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171268,5,ring,1439,1,1,172,86,88,1204,1232,1,5,169829,172,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
180288,4,ring,2055,0,0,0,91,93,1274,1302,1,5,178233,206,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180425,1,ring,1642,0,0,0,91,93,1274,1302,1,5,178783,171,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180846,3,ring,1777,0,0,0,91,93,1274,1302,1,5,179069,205,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181403,2,ring,2141,0,0,0,91,93,1274,1302,1,5,179262,224,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181268,5,ring,1439,1,1,172,91,93,1274,1302,1,5,179829,172,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
190288,4,ring,2055,0,0,0,96,98,1344,1372,1,5,188233,206,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190425,1,ring,1642,0,0,0,96,98,1344,1372,1,5,188783,171,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190846,3,ring,1777,0,0,0,96,98,1344,1372,1,5,189069,205,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191403,2,ring,2141,0,0,0,96,98,1344,1372,1,5,189262,224,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191268,5,ring,1439,1,1,172,96,98,1344,1372,1,5,189829,172,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
200288,4,ring,2055,0,0,0,101,103,1414,1442,1,5,198233,206,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200425,1,ring,1642,0,0,0,101,103,1414,1442,1,5,198783,171,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200846,3,ring,1777,0,0,0,101,103,1414,1442,1,5,199069,205,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201403,2,ring,2141,0,0,0,101,103,1414,1442,1,5,199262,224,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201268,5,ring,1439,1,1,172,101,103,1414,1442,1,5,199829,172,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
210288,4,ring,2055,0,0,0,106,108,1484,1512,1,5,208233,206,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210425,1,ring,1642,0,0,0,106,108,1484,1512,1,5,208783,171,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210846,3,ring,1777,0,0,0,106,108,1484,1512,1,5,209069,205,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211403,2,ring,2141,0,0,0,106,108,1484,1512,1,5,209262,224,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211268,5,ring,1439,1,1,172,106,108,1484,1512,1,5,209829,172,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
220288,4,ring,2055,0,0,0,111,113,1554,1582,1,5,218233,206,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220425,1,ring,1642,0,0,0,111,113,1554,1582,1,5,218783,171,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220846,3,ring,1777,0,0,0,111,113,1554,1582,1,5,219069,205,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221403,2,ring,2141,0,0,0,111,113,1554,1582,1,5,219262,224,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221268,5,ring,1439,1,1,172,111,113,1554,1582,1,5,219829,172,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
230288,4,ring,2055,0,0,0,116,118,1624,1652,1,5,228233,206,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230425,1,ring,1642,0,0,0,116,118,1624,1652,1,5,228783,171,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230846,3,ring,1777,0,0,0,116,118,1624,1652,1,5,229069,205,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231403,2,ring,2141,0,0,0,116,118,1624,1652,1,5,229262,224,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231268,5,ring,1439,1,1,172,116,118,1624,1652,1,5,229829,172,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
240288,4,ring,2055,0,0,0,121,123,1694,1722,1,5,238233,206,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240425,1,ring,1642,0,0,0,121,123,1694,1722,1,5,238783,171,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240846,3,ring,1777,0,0,0,121,123,1694,1722,1,5,239069,205,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241403,2,ring,2141,0,0,0,121,123,1694,1722,1,5,239262,224,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241268,5,ring,1439,1,1,172,121,123,1694,1722,1,5,239829,172,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
250288,4,ring,2055,0,0,0,126,128,1764,1792,1,5,248233,206,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250425,1,ring,1642,0,0,0,126,128,1764,1792,1,5,248783,171,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250846,3,ring,1777,0,0,0,126,128,1764,1792,1,5,249069,205,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251403,2,ring,2141,0,0,0,126,128,1764,1792,1,5,249262,224,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251268,5,ring,1439,1,1,172,126,128,1764,1792,1,5,249829,172,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
260288,4,ring,2055,0,0,0,131,133,1834,1862,1,5,258233,206,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260425,1,ring,1642,0,0,0,131,133,1834,1862,1,5,258783,171,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260846,3,ring,1777,0,0,0,131,133,1834,1862,1,5,259069,205,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261403,2,ring,2141,0,0,0,131,133,1834,1862,1,5,259262,224,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261268,5,ring,1439,1,1,172,131,133,1834,1862,1,5,259829,172,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
270288,4,ring,2055,0,0,0,136,138,1904,1932,1,5,268233,206,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270425,1,ring,1642,0,0,0,136,138,1904,1932,1,5,268783,171,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270846,3,ring,1777,0,0,0,136,138,1904,1932,1,5,269069,205,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271403,2,ring,2141,0,0,0,136,138,1904,1932,1,5,269262,224,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271268,5,ring,1439,1,1,172,136,138,1904,1932,1,5,269829,172,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
280288,4,ring,2055,0,0,0,141,143,1974,2002,1,5,278233,206,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280425,1,ring,1642,0,0,0,141,143,1974,2002,1,5,278783,171,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280846,3,ring,1777,0,0,0,141,143,1974,2002,1,5,279069,205,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281403,2,ring,2141,0,0,0,141,143,1974,2002,1,5,279262,224,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281268,5,ring,1439,1,1,172,141,143,1974,2002,1,5,279829,172,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
290288,4,ring,2055,0,0,0,146,148,2044,2072,1,5,288233,206,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290425,1,ring,1642,0,0,0,146,148,2044,2072,1,5,288783,171,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290846,3,ring,1777,0,0,0,146,148,2044,2072,1,5,289069,205,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291403,2,ring,2141,0,0,0,146,148,2044,2072,1,5,289262,224,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291268,5,ring,1439,1,1,172,146,148,2044,2072,1,5,289829,172,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
