timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1521,77,bully,1521,1,0,0,2,1,28,14,1,6,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1458,79,bully,1458,1,0,0,2,1,28,14,1,6,0,1458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1573,23,bully,1573,1,0,0,2,1,28,14,1,6,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1488,15,bully,1488,1,0,0,2,2,28,28,1,3,0,1488,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1621,68,bully,1621,1,0,0,2,2,28,28,1,3,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1602,13,bully,1602,1,0,0,2,2,28,28,1,3,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1661,96,bully,1661,1,0,0,2,2,28,28,1,3,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1492,45,bully,1492,1,0,0,2,2,28,28,1,3,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1467,10,bully,1467,1,0,0,2,2,28,28,1,3,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1640,97,bully,1640,1,0,0,2,2,28,28,1,3,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1788,16,bully,1788,1,0,0,3,7,42,98,1,2,0,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1963,60,bully,1963,1,0,0,3,8,42,112,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1521,58,bully,1521,1,0,0,3,8,42,112,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1721,22,bully,1721,1,0,0,3,8,42,112,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1615,57,bully,1615,1,0,0,3,8,42,112,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1960,20,bully,1960,1,0,0,3,8,42,112,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2075,49,bully,2075,1,0,0,3,9,42,126,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1896,86,bully,1896,1,0,0,3,9,42,126,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1923,89,bully,1923,1,0,0,3,9,42,126,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2134,72,bully,2134,1,0,0,2,9,28,126,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1876,35,bully,1876,1,0,0,2,9,28,126,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2119,93,bully,2119,1,0,0,2,9,28,126,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1678,94,bully,1678,1,0,0,3,9,42,126,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1682,83,bully,1682,1,0,0,3,9,42,126,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
