timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1452,26,bully,1452,1,0,0,1,0,14,0,1,26,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,98,bully,1570,1,0,0,1,0,14,0,1,98,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,41,bully,1592,1,0,0,1,0,14,0,1,41,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,37,bully,1464,1,0,0,1,0,14,0,1,37,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,27,bully,1430,1,0,0,1,0,14,0,1,27,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,100,bully,1475,1,0,0,2,1,28,14,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1567,24,bully,1567,1,0,0,1,0,14,0,1,24,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,66,bully,1585,1,0,0,1,0,14,0,1,66,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,32,bully,1674,1,0,0,1,0,14,0,1,32,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,88,bully,1537,1,0,0,1,0,14,0,1,88,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,46,bully,1518,1,0,0,1,0,14,0,1,46,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,74,bully,1770,1,0,0,1,0,14,0,1,74,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,1,bully,1637,1,0,0,1,0,14,0,1,1,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,63,bully,1722,1,0,0,1,0,14,0,1,63,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,31,bully,1736,1,0,0,1,0,14,0,1,31,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,34,bully,1600,1,0,0,1,0,14,0,1,34,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,50,bully,1825,1,0,0,1,0,14,0,1,50,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,95,bully,1707,1,0,0,1,0,14,0,1,95,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,28,bully,1873,1,0,0,1,0,14,0,1,28,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,18,bully,1840,1,0,0,1,0,14,0,1,18,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,4,bully,1601,1,0,0,2,2,28,28,1,3,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1615,33,bully,1615,1,0,0,1,0,14,0,1,33,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,43,bully,1622,1,0,0,1,0,14,0,1,43,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,11,bully,1670,1,0,0,1,0,14,0,1,11,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,57,bully,1994,1,0,0,1,0,14,0,1,57,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,67,bully,2028,1,0,0,1,0,14,0,1,67,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,58,bully,1437,1,0,0,1,0,14,0,1,58,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,40,bully,1791,1,0,0,1,0,14,0,1,40,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,78,bully,1504,1,0,0,1,0,14,0,1,78,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,38,bully,1906,1,0,0,1,0,14,0,1,38,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,48,bully,1940,1,0,0,1,0,14,0,1,48,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,3,bully,2116,1,0,0,2,3,28,42,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1607,65,bully,1607,1,0,0,1,0,14,0,1,65,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,82,bully,1810,1,0,0,1,0,14,0,1,82,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,47,bully,1961,1,0,0,1,0,14,0,1,47,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,52,bully,2179,1,0,0,1,0,14,0,1,52,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,55,bully,2109,1,0,0,1,0,14,0,1,55,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,83,bully,1533,1,0,0,1,0,14,0,1,83,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,68,bully,1470,1,0,0,1,0,14,0,1,68,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,36,bully,1485,1,0,0,1,0,14,0,1,36,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,70,bully,1891,1,0,0,1,0,14,0,1,70,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,30,bully,2294,1,0,0,1,0,14,0,1,30,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,9,bully,1785,1,0,0,1,1,14,14,1,8,0,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2167,8,bully,2167,1,0,0,2,3,28,42,1,3,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1449,69,bully,1449,1,0,0,1,0,14,0,1,69,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
