timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10180,3,bully,4878,2,2,593,4,16,32,128,1,5,5302,593,4106,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,9,1,2,0,0,0,0
10603,5,bully,4602,1,1,4001,10,11,80,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,6,0,0,0,0,0,0
10738,2,bully,4344,1,1,55,2,18,16,144,1,5,6394,55,3552,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,10,1,3,0,0,0,0
11159,4,bully,4469,1,1,58,4,16,32,128,1,5,6690,58,3253,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,8,1,3,0,0,0,0
11295,1,bully,4022,1,1,46,1,18,8,144,1,5,7273,46,2682,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
20180,3,bully,4878,2,2,593,4,21,32,168,1,5,15302,593,4106,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,9,1,7,0,0,0,0
20603,5,bully,4602,1,1,4001,15,11,120,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,6,0,0,0,0,0,0
20738,2,bully,4344,1,1,55,2,23,16,184,1,5,16394,55,3552,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,10,1,8,0,0,0,0
21159,4,bully,4469,1,1,58,4,21,32,168,1,5,16690,58,3253,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,8,1,8,0,0,0,0
21295,1,bully,4022,1,1,46,1,23,8,184,1,5,17273,46,2682,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
30180,3,bully,4878,2,2,593,4,26,32,208,1,5,25302,593,4106,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,9,1,12,0,0,0,0
30603,5,bully,4602,1,1,4001,20,11,160,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,6,0,0,0,0,0,0
30738,2,bully,4344,1,1,55,2,28,16,224,1,5,26394,55,3552,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,10,1,13,0,0,0,0
31159,4,bully,4469,1,1,58,4,26,32,208,1,5,26690,58,3253,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,8,1,13,0,0,0,0
31295,1,bully,4022,1,1,46,1,28,8,224,1,5,27273,46,2682,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
40180,3,bully,4878,2,2,593,4,31,32,248,1,5,35302,593,4106,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,9,1,17,0,0,0,0
