timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10005,28,bully,7612,2,2,316,54,1730,432,13840,13,50,2393,316,7292,19,1,0,0,NORMAL,0,0,2,2,52,0,0,98,1617,15,0,0,0,0,0
10332,31,bully,7707,2,2,727,58,1757,464,14056,13,50,2625,727,6649,19,1,0,0,NORMAL,0,0,2,2,56,0,0,100,1642,15,0,0,0,0,0
10277,22,bully,7540,2,2,38,43,1772,344,14176,13,50,2737,38,7226,21,1,0,0,NORMAL,0,0,2,2,41,0,0,99,1656,17,0,0,0,0,0
10074,5,bully,7325,2,2,49,10,1798,80,14384,13,50,2749,49,7203,21,1,0,0,NORMAL,0,0,2,2,8,0,0,98,1683,17,0,0,0,0,0
10414,19,bully,7664,2,2,1169,38,1779,304,14232,13,50,2750,1169,6082,21,1,0,0,NORMAL,0,0,2,2,36,0,0,100,1662,17,0,0,0,0,0
10439,49,bully,7854,6,2,703,102,1744,816,13952,1,50,1340,4626,4035,16,1,0,0,NORMAL,0,0,2,6,96,0,0,97,1630,17,0,0,9,0,0
10211,2,bully,7369,2,2,82,4,1808,32,14464,13,50,2842,82,7077,22,1,0,0,NORMAL,0,0,2,2,2,0,0,99,1691,18,0,0,0,0,0
10344,42,bully,7458,5,2,1103,79,1755,632,14040,9,50,2752,1352,5897,22,1,0,0,NORMAL,0,0,2,5,74,0,0,97,1640,18,0,0,3,0,0
10632,4,bully,7421,2,2,199,8,1804,64,14432,13,50,3211,199,6591,22,1,0,0,NORMAL,0,0,2,2,6,0,0,99,1687,18,0,0,0,0,0
10671,45,bully,7540,6,2,1769,86,1761,688,14088,6,50,2603,3118,4279,21,1,0,0,NORMAL,0,0,2,6,80,0,0,98,1645,18,0,0,5,0,0
10889,30,bully,7609,2,1,1269,57,1772,456,14176,13,50,3280,2720,4000,21,1,0,0,NORMAL,0,0,1,2,55,0,0,101,1653,18,0,0,0,0,0
10141,6,bully,6858,2,2,430,10,1748,80,13984,13,50,3283,430,6288,22,1,0,0,NORMAL,0,0,2,2,8,0,0,94,1636,18,0,0,0,0,0
10196,34,bully,6823,2,2,2266,57,1713,456,13704,13,50,3373,2266,4362,22,1,0,0,NORMAL,0,0,2,2,55,0,0,93,1602,18,0,0,0,0,0
10481,39,bully,7196,4,1,193,66,1734,528,13872,9,50,3151,2850,4000,20,1,0,0,NORMAL,0,0,1,4,62,0,0,95,1621,18,0,0,3,0,0
10956,50,bully,4955,2,1,4000,156,1752,1248,14016,1,50,2569,7432,0,3,1,3,0,ELECTION,0,1,0,2,100,51,3,100,1643,9,0,0,9,50,0
10767,1,bully,7257,2,2,575,2,1804,16,14432,13,50,3510,575,5915,22,1,0,1,NORMAL,0,0,2,2,0,0,0,97,1688,18,1,0,0,0,0
10550,16,bully,6999,2,2,648,30,1739,240,13912,13,50,3551,648,5802,22,1,0,1,NORMAL,0,0,2,2,28,0,0,95,1625,18,1,0,0,0,0
11107,15,bully,7482,2,2,613,30,1783,240,14264,13,50,3625,613,5762,22,1,0,1,NORMAL,0,0,2,2,28,0,0,99,1665,18,1,0,0,0,0
