timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1526,6,bully,1526,1,0,0,1,0,14,0,1,6,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,4,bully,1753,1,0,0,2,2,28,28,1,3,0,1753,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1852,10,bully,1852,1,0,0,2,1,28,14,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1736,3,bully,1736,1,0,0,2,3,28,42,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1777,1,bully,1777,1,0,0,1,1,14,14,1,1,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1535,7,bully,1535,1,0,0,2,4,28,56,1,3,0,1535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2130,5,bully,2130,1,0,0,2,5,28,70,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1973,8,bully,1973,1,0,0,2,2,28,28,1,3,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2191,2,bully,2191,1,0,0,1,3,14,42,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2829,10,bully,1852,1,0,0,2,1,28,14,1,1,977,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3082,4,bully,1753,1,0,0,3,4,42,56,1,3,1329,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2389,9,bully,2389,1,0,0,1,2,14,28,1,3,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3177,3,bully,1736,1,0,0,2,4,28,56,1,1,1441,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3069,2,bully,2191,1,0,0,1,3,14,42,1,1,878,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2978,7,bully,1535,1,0,0,3,6,42,84,1,3,1443,1535,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3806,10,bully,1852,1,0,0,2,1,28,14,1,1,1954,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4179,6,bully,1526,1,0,0,3,5,42,70,1,6,2653,1526,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3943,5,bully,2130,1,0,0,2,6,28,84,1,1,1813,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3947,2,bully,2191,1,0,0,1,3,14,42,1,1,1756,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3927,8,bully,1973,1,0,0,3,5,42,70,1,3,1954,1973,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4389,4,bully,1753,1,0,0,3,4,42,56,1,3,2636,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4393,1,bully,1777,1,0,0,2,2,28,28,1,1,2616,1777,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4785,10,bully,1852,1,0,0,4,2,56,28,2,2,2933,1852,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
4770,3,bully,1736,1,0,0,3,6,42,84,1,1,3034,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4840,2,bully,2191,1,0,0,2,5,28,70,2,2,2649,2191,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4549,9,bully,2389,1,0,0,2,3,28,42,1,3,2160,2389,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5764,4,bully,1753,1,0,0,5,7,70,98,2,2,4011,1753,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5760,2,bully,2191,1,0,0,2,6,28,84,2,2,3569,2191,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5465,7,bully,1535,1,0,0,4,7,56,98,1,3,3930,1535,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6408,8,bully,1973,1,0,0,4,6,56,84,1,3,4435,1973,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6715,3,bully,1736,1,0,0,4,7,56,98,2,2,4979,1736,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6680,2,bully,2191,1,0,0,2,6,28,84,2,2,4489,2191,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7213,6,bully,1526,1,0,0,5,9,70,126,1,6,5687,1526,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7083,5,bully,2130,1,0,0,4,10,56,140,1,1,4953,2130,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7008,1,bully,1777,1,0,0,2,2,28,28,1,1,5231,1777,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7263,4,bully,1753,1,0,0,5,8,70,112,2,2,5510,1753,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7295,10,bully,1852,1,0,0,4,2,56,28,2,2,5443,1852,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
7601,2,bully,2191,1,0,0,3,6,42,84,2,2,5410,2191,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8762,4,bully,1753,1,0,0,5,8,70,112,2,2,7009,1753,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9051,7,bully,1535,1,0,0,6,12,84,168,2,2,7516,1535,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
9608,8,bully,1973,1,0,0,6,8,84,112,2,2,7635,1973,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10287,6,bully,1526,1,0,0,7,11,98,154,2,2,8761,1526,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
10262,4,bully,1753,1,0,0,6,9,84,126,3,6,8509,1753,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
10407,2,bully,2191,1,0,0,3,7,42,98,2,2,8216,2191,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11909,5,bully,2130,1,0,0,6,14,84,196,2,2,9779,2130,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
13141,3,bully,1736,1,0,0,4,10,56,140,2,2,11405,1736,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13115,7,bully,1535,1,0,0,6,13,84,182,2,2,11580,1535,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
14153,6,bully,1526,1,0,0,7,12,98,168,2,2,12627,1526,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
14156,2,bully,2191,1,0,0,3,7,42,98,2,2,11965,2191,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14574,4,bully,1753,1,0,0,7,10,98,140,3,6,12821,1753,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
16093,5,bully,2130,1,0,0,6,14,84,196,2,2,13963,2130,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
16012,1,bully,1777,1,0,0,3,4,42,56,2,2,14235,1777,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
16348,8,bully,1973,1,0,0,6,9,84,126,2,2,14375,1973,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16229,9,bully,2389,1,0,0,3,6,42,84,1,3,13840,2389,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17179,7,bully,1535,1,0,0,6,13,84,182,2,2,15644,1535,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
18019,6,bully,1526,1,0,0,7,12,98,168,2,2,16493,1526,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
17833,10,bully,1852,1,0,0,4,3,56,42,2,2,15981,1852,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
17906,2,bully,2191,1,0,0,4,7,56,98,2,2,15715,2191,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
20291,4,bully,1753,1,0,0,7,10,98,140,3,6,18538,1753,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
20277,5,bully,2130,1,0,0,6,15,84,210,2,2,18147,2130,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
21682,6,bully,1526,1,0,0,8,13,112,182,3,6,20156,1526,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
21720,3,bully,1736,1,0,0,4,11,56,154,2,2,19984,1736,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
21244,7,bully,1535,1,0,0,7,14,98,196,3,6,19709,1535,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
21655,2,bully,2191,1,0,0,4,7,56,98,2,2,19464,2191,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
24500,5,bully,2130,1,0,0,8,18,112,252,3,4,22370,2130,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
25422,6,bully,1526,1,0,0,10,16,140,224,3,6,23896,1526,0,4,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
25404,2,bully,2191,1,0,0,4,8,56,112,2,2,23213,2191,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
27042,8,bully,1973,1,0,0,6,12,84,168,2,2,25069,1973,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
29517,6,bully,1526,1,0,0,11,18,154,252,3,6,27991,1526,0,4,0,0,0,LEADER,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0
30056,5,bully,2130,1,0,0,9,20,126,280,3,4,27926,2130,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,20,0,0,0,0,0,0,0
31212,1,bully,1777,1,0,0,3,5,42,70,2,2,29435,1777,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
31431,9,bully,2389,1,0,0,5,7,70,98,2,4,29042,2389,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
32332,4,bully,1753,1,0,0,9,14,126,196,4,3,30579,1753,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
32386,10,bully,1852,1,0,0,5,3,70,42,3,10,30534,1852,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
32508,3,bully,1736,1,0,0,6,14,84,196,2,2,30772,1736,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
