timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
80741,24,bully,5924,2,2,172,39,1641,312,13128,29,50,74817,172,5012,38,1,0,36,NORMAL,0,80741000,0,157840,80583160,0,2,2,37,0,0,108,1463,34,36,0,0,0,0
80258,34,bully,5638,8,2,856,59,1554,472,12432,19,50,74158,1835,4008,35,1,0,36,NORMAL,0,80258000,0,242592,80015408,0,2,8,51,0,0,98,1386,34,36,0,9,0,0
81088,27,bully,6211,1,1,2572,44,1659,352,13272,29,50,74877,2572,2552,36,0,0,36,NORMAL,0,81088000,0,162416,80925584,0,1,1,43,0,0,110,1479,34,36,0,0,0,0
81170,15,bully,6221,2,1,693,25,1668,200,13344,29,50,74949,1052,4000,37,1,0,36,NORMAL,0,81170000,0,110000,81060000,0,1,2,23,0,0,109,1489,34,36,0,0,0,0
80694,4,bully,5700,2,2,383,8,1646,64,13168,29,50,74994,383,4624,38,1,0,36,NORMAL,0,80694000,0,41104,80652896,0,2,2,6,0,0,105,1471,34,36,0,0,0,0
81306,12,bully,6311,2,2,284,20,1673,160,13384,29,50,74995,284,4722,38,1,0,36,NORMAL,0,81306000,0,100776,81205224,0,2,2,18,0,0,109,1494,34,36,0,0,0,0
81034,7,bully,6029,2,2,206,12,1677,96,13416,29,50,75005,206,4790,38,1,0,36,NORMAL,0,81034000,0,61072,80972928,0,2,2,10,0,0,108,1499,34,36,0,0,0,0
80952,28,bully,5926,1,1,1028,44,1644,352,13152,29,50,75026,1028,3947,36,0,0,36,NORMAL,0,80952000,0,183672,80768328,0,1,1,43,0,0,109,1465,34,36,0,0,0,0
81136,3,bully,5984,2,2,439,6,1677,48,13416,29,50,75152,439,4410,38,1,0,36,NORMAL,0,81136000,0,33936,81102064,0,2,2,4,0,0,108,1499,34,36,0,0,0,0
81156,50,bully,5155,2,2,8002,215,1604,1720,12832,1,50,72000,8002,0,4,1,38,0,LEADER,1,81156000,0,364136,80791864,2,0,2,110,65,38,110,1465,29,0,0,29,63,0
81508,29,bully,6299,1,1,2265,46,1654,368,13232,29,50,75209,2265,2526,36,0,0,37,NORMAL,0,81508000,0,189752,81318248,0,1,1,45,0,0,110,1473,34,37,0,0,0,0
80884,48,bully,4884,6,1,4000,120,1598,960,12784,7,50,73920,6080,0,17,1,0,37,NORMAL,0,80884000,0,251424,80632576,1,0,6,106,8,0,107,1422,32,37,0,22,7,0
80830,1,bully,5566,2,2,154,2,1634,16,13072,29,50,75264,154,4582,38,1,0,37,NORMAL,0,80830000,0,15512,80814488,0,2,2,0,0,0,104,1459,34,37,0,0,0,0
80816,33,bully,4816,6,1,4001,61,1595,488,12760,20,50,75378,4623,0,32,1,0,37,NORMAL,0,80816000,0,199696,80616304,1,0,6,48,7,0,102,1425,31,37,0,6,6,0
81225,30,bully,5225,1,1,4001,50,1654,400,13232,29,50,76000,4001,0,35,1,0,37,NORMAL,0,81225000,0,153224,81071776,1,0,1,45,4,0,110,1474,33,37,0,0,3,0
81269,39,bully,5269,7,1,4000,99,1636,792,13088,17,50,75171,4829,0,29,1,0,37,NORMAL,0,81269000,0,234400,81034600,1,0,7,85,7,0,107,1462,30,37,0,9,6,0
80779,31,bully,4779,2,1,4001,49,1569,392,12552,24,50,75978,4023,0,31,1,0,37,NORMAL,0,80778944,0,195120,80583824,1,0,2,41,6,0,104,1399,29,37,0,1,5,0
80897,44,bully,4897,6,2,4897,107,1567,856,12536,9,50,74074,5809,118,20,1,0,37,NORMAL,0,80897000,0,295928,80601072,1,1,6,96,5,0,104,1395,31,37,0,19,4,0
81646,26,bully,6199,1,1,2082,43,1652,344,13216,29,50,75447,2082,2472,36,0,0,37,NORMAL,0,81646000,0,190120,81455880,0,1,1,42,0,0,110,1471,34,37,0,0,0,0
81781,23,bully,6327,1,1,1359,38,1659,304,13272,29,50,75454,1359,3187,36,0,0,37,NORMAL,0,81781000,0,162360,81618640,0,1,1,37,0,0,110,1478,34,37,0,0,0,0
81427,41,bully,5427,8,1,4000,103,1625,824,13000,14,50,74248,5752,0,25,1,0,37,NORMAL,0,81427000,0,288960,81138040,1,0,8,90,5,0,106,1450,32,37,0,16,4,0
80933,46,bully,5811,7,1,2156,108,1576,864,12608,8,50,73476,4153,2371,20,0,0,37,NORMAL,0,80933000,0,235344,80697656,0,1,7,101,0,0,103,1402,34,37,0,22,0,0
81147,37,bully,5827,8,4,2233,74,1580,592,12640,19,50,74858,2746,2396,37,0,0,37,NORMAL,0,81147000,0,271904,80875096,0,4,8,66,0,0,98,1411,34,37,0,9,0,0
81919,20,bully,6256,1,1,1089,34,1660,272,13280,29,50,75663,1089,3249,36,0,0,37,NORMAL,0,81919000,0,142560,81776440,0,1,1,33,0,0,110,1479,34,37,0,0,0,0
81314,10,bully,5622,1,1,327,16,1631,128,13048,29,50,75692,327,3982,36,0,0,37,NORMAL,0,81314000,0,71496,81242504,0,1,1,15,0,0,106,1454,34,37,0,0,0,0
81715,42,bully,6336,8,1,1891,102,1638,816,13104,13,50,73915,3706,2379,25,0,0,37,NORMAL,0,81715000,0,238400,81476600,0,1,8,94,0,0,107,1460,34,37,0,18,0,0
81373,32,bully,5888,7,1,2124,51,1610,408,12880,23,50,75239,2619,2143,36,0,0,37,NORMAL,0,81373000,0,213752,81159248,0,1,7,44,0,0,102,1437,34,37,0,6,0,0
81442,9,bully,5667,2,1,116,15,1637,120,13096,29,50,75775,225,4000,37,1,0,37,NORMAL,0,81442000,0,71240,81370760,0,1,2,13,0,0,105,1461,34,37,0,0,0,0
81984,40,bully,5987,8,2,4757,101,1641,808,13128,16,50,74318,5542,140,28,1,0,37,NORMAL,0,81984000,0,261680,81722320,1,1,8,89,4,0,109,1464,31,37,0,13,3,0
81435,21,bully,5504,1,1,571,32,1594,256,12752,29,50,75931,571,3499,36,0,0,37,NORMAL,0,81435000,0,159248,81275752,0,1,1,31,0,0,105,1418,34,37,0,0,0,0
81579,6,bully,5617,1,1,179,10,1637,80,13096,29,50,75962,179,3860,36,0,0,37,NORMAL,0,81579000,0,50960,81528040,0,1,1,9,0,0,106,1460,34,37,0,0,0,0
82000,8,bully,5849,1,1,232,13,1659,104,13272,29,50,76151,232,3618,36,0,0,37,NORMAL,0,82000000,0,59184,81940816,0,1,1,12,0,0,107,1481,34,37,0,0,0,0
81564,35,bully,5564,7,1,4001,66,1566,528,12528,20,50,75538,4463,0,33,1,0,37,NORMAL,0,81564000,0,184152,81379848,1,0,7,58,1,0,101,1394,34,37,0,9,0,0
81849,43,bully,5849,8,1,4001,103,1592,824,12736,12,50,74492,5509,0,24,1,0,37,NORMAL,0,81849000,0,274312,81574688,1,0,8,94,1,0,104,1418,33,37,0,18,0,0
81727,14,bully,5410,1,1,177,20,1592,160,12736,29,50,76317,177,3507,36,0,0,37,NORMAL,0,81727000,0,87776,81639224,0,1,1,19,0,0,104,1417,34,37,0,0,0,0
81864,11,bully,5521,1,1,258,16,1614,128,12912,29,50,76343,258,3400,36,0,0,37,NORMAL,0,81864000,0,73296,81790704,0,1,1,15,0,0,105,1438,34,37,0,0,0,0
90137,5,bully,6216,2,2,86,10,1688,80,13504,29,50,83921,86,5994,38,1,0,41,NORMAL,0,90137000,0,42216,90094784,0,2,2,8,0,0,109,1504,34,41,0,0,0,0
90085,47,bully,6347,7,1,123,114,1639,912,13112,8,50,82092,3909,4000,20,1,0,41,NORMAL,0,90085000,0,259288,89825712,0,1,7,107,0,0,108,1456,34,41,0,22,0,0
90129,18,bully,6028,2,2,87,30,1666,240,13328,29,50,84101,87,5813,38,1,0,41,NORMAL,0,90129000,0,130080,89998920,0,2,2,28,0,0,108,1483,34,41,0,0,0,0
90340,22,bully,6113,2,2,260,37,1662,296,13296,29,50,84227,260,5514,38,1,0,41,NORMAL,0,90340000,0,162472,90177528,0,2,2,35,0,0,109,1478,34,41,0,0,0,0
90476,19,bully,6162,2,2,844,33,1666,264,13328,29,50,84314,844,4843,38,1,0,41,NORMAL,0,90476000,0,154528,90321472,0,2,2,31,0,0,109,1482,34,41,0,0,0,0
90272,2,bully,5951,2,2,108,4,1683,32,13464,29,50,84321,108,5571,38,1,0,41,NORMAL,0,90272000,0,20624,90251376,0,2,2,2,0,0,108,1500,34,41,0,0,0,0
90202,25,bully,5836,2,1,571,40,1638,320,13104,29,50,84366,1634,4000,37,1,0,41,NORMAL,0,90202000,0,174784,90027216,0,1,2,38,0,0,106,1457,34,41,0,0,0,0
90612,16,bully,6194,2,2,341,27,1671,216,13368,29,50,84418,341,5241,38,1,0,41,NORMAL,0,90612000,0,129168,90482832,0,2,2,25,0,0,109,1487,34,41,0,0,0,0
90679,36,bully,6409,8,1,276,75,1653,600,13224,19,50,83808,2193,4000,34,1,0,41,NORMAL,0,90679000,0,225232,90453768,0,1,8,67,0,0,108,1470,34,41,0,9,0,0
90749,13,bully,6206,2,2,129,22,1676,176,13408,29,50,84543,129,5329,38,1,0,41,NORMAL,0,90749000,0,102688,90646312,0,2,2,20,0,0,109,1492,34,41,0,0,0,0
90734,45,bully,6491,7,1,3471,109,1654,872,13232,8,50,82597,5468,1936,20,0,0,41,NORMAL,0,90734000,0,247176,90486824,0,1,7,102,0,0,108,1471,34,41,0,22,0,0
90543,49,bully,4543,3,1,4001,138,1643,1104,13144,2,50,83485,6516,0,9,1,1,41,NORMAL,0,90543000,0,234976,90308024,1,0,3,109,25,1,109,1464,29,41,0,24,24,0
90055,17,bully,5413,2,2,56,26,1590,208,12720,29,50,84642,56,5303,38,1,0,41,NORMAL,0,90055000,0,106112,89948888,0,2,2,24,0,0,103,1412,34,41,0,0,0,0
90168,38,bully,5636,8,4,1159,81,1562,648,12496,19,50,84070,1843,4088,37,1,0,41,NORMAL,0,90168000,0,231456,89936544,0,4,8,73,0,0,97,1390,34,41,0,9,0,0
90741,24,bully,5924,2,2,172,39,1646,312,13168,29,50,84817,172,5012,38,1,0,41,NORMAL,0,90741000,0,157840,90583160,0,2,2,37,0,0,108,1463,34,41,0,0,0,0
90258,34,bully,5638,8,2,856,59,1559,472,12472,19,50,84158,1835,4008,35,1,0,41,NORMAL,0,90258000,0,242592,90015408,0,2,8,51,0,0,98,1386,34,41,0,9,0,0
91088,27,bully,6211,1,1,2572,44,1664,352,13312,29,50,84877,2572,2552,36,0,0,41,NORMAL,0,91088000,0,162416,90925584,0,1,1,43,0,0,110,1479,34,41,0,0,0,0
91170,15,bully,6221,2,1,693,25,1673,200,13384,29,50,84949,1052,4000,37,1,0,41,NORMAL,0,91170000,0,110000,91060000,0,1,2,23,0,0,109,1489,34,41,0,0,0,0
90694,4,bully,5700,2,2,383,8,1651,64,13208,29,50,84994,383,4624,38,1,0,41,NORMAL,0,90694000,0,41104,90652896,0,2,2,6,0,0,105,1471,34,41,0,0,0,0
91306,12,bully,6311,2,2,284,20,1678,160,13424,29,50,84995,284,4722,38,1,0,41,NORMAL,0,91306000,0,100776,91205224,0,2,2,18,0,0,109,1494,34,41,0,0,0,0
91034,7,bully,6029,2,2,206,12,1682,96,13456,29,50,85005,206,4790,38,1,0,41,NORMAL,0,91034000,0,63872,90970128,0,2,2,10,0,0,108,1499,34,41,0,0,0,0
90952,28,bully,5926,1,1,1028,44,1649,352,13192,29,50,85026,1028,3947,36,0,0,41,NORMAL,0,90952000,0,186472,90765528,0,1,1,43,0,0,109,1465,34,41,0,0,0,0
91136,3,bully,5984,2,2,439,6,1682,48,13456,29,50,85152,439,4410,38,1,0,41,NORMAL,0,91136000,0,33936,91102064,0,2,2,4,0,0,108,1499,34,41,0,0,0,0
91156,50,bully,5155,2,2,8002,220,1604,1760,12832,1,50,82000,8002,0,4,1,43,0,LEADER,1,91156000,0,379416,90776584,2,0,2,110,65,43,110,1465,29,0,0,29,63,0
91508,29,bully,6299,1,1,2265,46,1659,368,13272,29,50,85209,2265,2526,36,0,0,42,NORMAL,0,91508000,0,189752,91318248,0,1,1,45,0,0,110,1473,34,42,0,0,0,0
90884,48,bully,4884,6,1,4000,120,1603,960,12824,7,50,83920,6080,0,17,1,0,42,NORMAL,0,90884000,0,251424,90632576,1,0,6,106,8,0,107,1422,32,42,0,22,7,0
90830,1,bully,5566,2,2,154,2,1639,16,13112,29,50,85264,154,4582,38,1,0,42,NORMAL,0,90830000,0,15512,90814488,0,2,2,0,0,0,104,1459,34,42,0,0,0,0
90816,33,bully,4816,6,1,4001,61,1600,488,12800,20,50,85378,4623,0,32,1,0,42,NORMAL,0,90816000,0,199696,90616304,1,0,6,48,7,0,102,1425,31,42,0,6,6,0
91225,30,bully,5225,1,1,4001,50,1659,400,13272,29,50,86000,4001,0,35,1,0,42,NORMAL,0,91225000,0,153224,91071776,1,0,1,45,4,0,110,1474,33,42,0,0,3,0
91269,39,bully,5269,7,1,4000,99,1641,792,13128,17,50,85171,4829,0,29,1,0,42,NORMAL,0,91269000,0,234400,91034600,1,0,7,85,7,0,107,1462,30,42,0,9,6,0
90779,31,bully,4779,2,1,4001,49,1574,392,12592,24,50,85978,4023,0,31,1,0,42,NORMAL,0,90778944,0,195120,90583824,1,0,2,41,6,0,104,1399,29,42,0,1,5,0
90897,44,bully,4897,6,2,4897,107,1572,856,12576,9,50,84074,5809,118,20,1,0,42,NORMAL,0,90897000,0,295928,90601072,1,1,6,96,5,0,104,1395,31,42,0,19,4,0
91646,26,bully,6199,1,1,2082,43,1657,344,13256,29,50,85447,2082,2472,36,0,0,42,NORMAL,0,91646000,0,190120,91455880,0,1,1,42,0,0,110,1471,34,42,0,0,0,0
91781,23,bully,6327,1,1,1359,38,1664,304,13312,29,50,85454,1359,3187,36,0,0,42,NORMAL,0,91781000,0,162360,91618640,0,1,1,37,0,0,110,1478,34,42,0,0,0,0
91427,41,bully,5427,8,1,4000,103,1630,824,13040,14,50,84248,5752,0,25,1,0,42,NORMAL,0,91427000,0,288960,91138040,1,0,8,90,5,0,106,1450,32,42,0,16,4,0
90933,46,bully,5811,7,1,2156,108,1581,864,12648,8,50,83476,4153,2371,20,0,0,42,NORMAL,0,90933000,0,235344,90697656,0,1,7,101,0,0,103,1402,34,42,0,22,0,0
91147,37,bully,5827,8,4,2233,74,1585,592,12680,19,50,84858,2746,2396,37,0,0,42,NORMAL,0,91147000,0,274704,90872296,0,4,8,66,0,0,98,1411,34,42,0,9,0,0
91919,20,bully,6256,1,1,1089,34,1665,272,13320,29,50,85663,1089,3249,36,0,0,42,NORMAL,0,91919000,0,142560,91776440,0,1,1,33,0,0,110,1479,34,42,0,0,0,0
91314,10,bully,5622,1,1,327,16,1636,128,13088,29,50,85692,327,3982,36,0,0,42,NORMAL,0,91314000,0,74296,91239704,0,1,1,15,0,0,106,1454,34,42,0,0,0,0
91715,42,bully,6336,8,1,1891,102,1643,816,13144,13,50,83915,3706,2379,25,0,0,42,NORMAL,0,91715000,0,238400,91476600,0,1,8,94,0,0,107,1460,34,42,0,18,0,0
91373,32,bully,5888,7,1,2124,51,1615,408,12920,23,50,85239,2619,2143,36,0,0,42,NORMAL,0,91373000,0,213752,91159248,0,1,7,44,0,0,102,1437,34,42,0,6,0,0
91442,9,bully,5667,2,1,116,15,1642,120,13136,29,50,85775,225,4000,37,1,0,42,NORMAL,0,91442000,0,71240,91370760,0,1,2,13,0,0,105,1461,34,42,0,0,0,0
91984,40,bully,5987,8,2,4757,101,1646,808,13168,16,50,84318,5542,140,28,1,0,42,NORMAL,0,91984000,0,264480,91719520,1,1,8,89,4,0,109,1464,31,42,0,13,3,0
91435,21,bully,5504,1,1,571,32,1599,256,12792,29,50,85931,571,3499,36,0,0,42,NORMAL,0,91435000,0,159248,91275752,0,1,1,31,0,0,105,1418,34,42,0,0,0,0
91579,6,bully,5617,1,1,179,10,1642,80,13136,29,50,85962,179,3860,36,0,0,42,NORMAL,0,91579000,0,50960,91528040,0,1,1,9,0,0,106,1460,34,42,0,0,0,0
92000,8,bully,5849,1,1,232,13,1664,104,13312,29,50,86151,232,3618,36,0,0,42,NORMAL,0,92000000,0,61984,91938016,0,1,1,12,0,0,107,1481,34,42,0,0,0,0
91564,35,bully,5564,7,1,4001,66,1571,528,12568,20,50,85538,4463,0,33,1,0,42,NORMAL,0,91564000,0,186952,91377048,1,0,7,58,1,0,101,1394,34,42,0,9,0,0
91849,43,bully,5849,8,1,4001,103,1597,824,12776,12,50,84492,5509,0,24,1,0,42,NORMAL,0,91849000,0,274312,91574688,1,0,8,94,1,0,104,1418,33,42,0,18,0,0
91727,14,bully,5410,1,1,177,20,1597,160,12776,29,50,86317,177,3507,36,0,0,42,NORMAL,0,91727000,0,87776,91639224,0,1,1,19,0,0,104,1417,34,42,0,0,0,0
91864,11,bully,5521,1,1,258,16,1619,128,12952,29,50,86343,258,3400,36,0,0,42,NORMAL,0,91864000,0,73296,91790704,0,1,1,15,0,0,105,1438,34,42,0,0,0,0
100137,5,bully,6216,2,2,86,10,1693,80,13544,29,50,93921,86,5994,38,1,0,46,NORMAL,0,100137000,0,42216,100094784,0,2,2,8,0,0,109,1504,34,46,0,0,0,0
100085,47,bully,6347,7,1,123,114,1644,912,13152,8,50,92092,3909,4000,20,1,0,46,NORMAL,0,100085000,0,259288,99825712,0,1,7,107,0,0,108,1456,34,46,0,22,0,0
100129,18,bully,6028,2,2,87,30,1671,240,13368,29,50,94101,87,5813,38,1,0,46,NORMAL,0,100129000,0,130080,99998920,0,2,2,28,0,0,108,1483,34,46,0,0,0,0
100340,22,bully,6113,2,2,260,37,1667,296,13336,29,50,94227,260,5514,38,1,0,46,NORMAL,0,100340000,0,162472,100177528,0,2,2,35,0,0,109,1478,34,46,0,0,0,0
100476,19,bully,6162,2,2,844,33,1671,264,13368,29,50,94314,844,4843,38,1,0,46,NORMAL,0,100476000,0,154528,100321472,0,2,2,31,0,0,109,1482,34,46,0,0,0,0
100272,2,bully,5951,2,2,108,4,1688,32,13504,29,50,94321,108,5571,38,1,0,46,NORMAL,0,100272000,0,20624,100251376,0,2,2,2,0,0,108,1500,34,46,0,0,0,0
100202,25,bully,5836,2,1,571,40,1643,320,13144,29,50,94366,1634,4000,37,1,0,46,NORMAL,0,100202000,0,174784,100027216,0,1,2,38,0,0,106,1457,34,46,0,0,0,0
100612,16,bully,6194,2,2,341,27,1676,216,13408,29,50,94418,341,5241,38,1,0,46,NORMAL,0,100612000,0,129168,100482832,0,2,2,25,0,0,109,1487,34,46,0,0,0,0
100679,36,bully,6409,8,1,276,75,1658,600,13264,19,50,93808,2193,4000,34,1,0,46,NORMAL,0,100679000,0,225232,100453768,0,1,8,67,0,0,108,1470,34,46,0,9,0,0
100749,13,bully,6206,2,2,129,22,1681,176,13448,29,50,94543,129,5329,38,1,0,46,NORMAL,0,100749000,0,102688,100646312,0,2,2,20,0,0,109,1492,34,46,0,0,0,0
100734,45,bully,6491,7,1,3471,109,1659,872,13272,8,50,92597,5468,1936,20,0,0,46,NORMAL,0,100734000,0,247176,100486824,0,1,7,102,0,0,108,1471,34,46,0,22,0,0
100543,49,bully,4543,3,1,4001,138,1648,1104,13184,2,50,93485,6516,0,9,1,1,46,NORMAL,0,100543000,0,234976,100308024,1,0,3,109,25,1,109,1464,29,46,0,24,24,0
100055,17,bully,5413,2,2,56,26,1595,208,12760,29,50,94642,56,5303,38,1,0,46,NORMAL,0,100055000,0,106112,99948888,0,2,2,24,0,0,103,1412,34,46,0,0,0,0
100168,38,bully,5636,8,4,1159,81,1567,648,12536,19,50,94070,1843,4088,37,1,0,46,NORMAL,0,100168000,0,231456,99936544,0,4,8,73,0,0,97,1390,34,46,0,9,0,0
100741,24,bully,5924,2,2,172,39,1651,312,13208,29,50,94817,172,5012,38,1,0,46,NORMAL,0,100741000,0,160640,100580360,0,2,2,37,0,0,108,1463,34,46,0,0,0,0
100258,34,bully,5638,8,2,856,59,1564,472,12512,19,50,94158,1835,4008,35,1,0,46,NORMAL,0,100258000,0,245392,100012608,0,2,8,51,0,0,98,1386,34,46,0,9,0,0
101088,27,bully,6211,1,1,2572,44,1669,352,13352,29,50,94877,2572,2552,36,0,0,46,NORMAL,0,101088000,0,165216,100922784,0,1,1,43,0,0,110,1479,34,46,0,0,0,0
101170,15,bully,6221,2,1,693,25,1678,200,13424,29,50,94949,1052,4000,37,1,0,46,NORMAL,0,101170000,0,112800,101057200,0,1,2,23,0,0,109,1489,34,46,0,0,0,0
100694,4,bully,5700,2,2,383,8,1656,64,13248,29,50,94994,383,4624,38,1,0,46,NORMAL,0,100694000,0,43904,100650096,0,2,2,6,0,0,105,1471,34,46,0,0,0,0
101306,12,bully,6311,2,2,284,20,1683,160,13464,29,50,94995,284,4722,38,1,0,46,NORMAL,0,101306000,0,103576,101202424,0,2,2,18,0,0,109,1494,34,46,0,0,0,0
101034,7,bully,6029,2,2,206,12,1687,96,13496,29,50,95005,206,4790,38,1,0,46,NORMAL,0,101034000,0,63872,100970128,0,2,2,10,0,0,108,1499,34,46,0,0,0,0
100952,28,bully,5926,1,1,1028,44,1654,352,13232,29,50,95026,1028,3947,36,0,0,46,NORMAL,0,100952000,0,186472,100765528,0,1,1,43,0,0,109,1465,34,46,0,0,0,0
101136,3,bully,5984,2,2,439,6,1687,48,13496,29,50,95152,439,4410,38,1,0,46,NORMAL,0,101136000,0,33936,101102064,0,2,2,4,0,0,108,1499,34,46,0,0,0,0
101156,50,bully,5155,2,2,8002,225,1604,1800,12832,1,50,92000,8002,0,4,1,48,0,LEADER,1,101156000,0,396696,100759304,2,0,2,110,65,48,110,1465,29,0,0,29,63,0
101508,29,bully,6299,1,1,2265,46,1664,368,13312,29,50,95209,2265,2526,36,0,0,47,NORMAL,0,101508000,0,189752,101318248,0,1,1,45,0,0,110,1473,34,47,0,0,0,0
100884,48,bully,4884,6,1,4000,120,1608,960,12864,7,50,93920,6080,0,17,1,0,47,NORMAL,0,100884000,0,251424,100632576,1,0,6,106,8,0,107,1422,32,47,0,22,7,0
100830,1,bully,5566,2,2,154,2,1644,16,13152,29,50,95264,154,4582,38,1,0,47,NORMAL,0,100830000,0,15512,100814488,0,2,2,0,0,0,104,1459,34,47,0,0,0,0
100816,33,bully,4816,6,1,4001,61,1605,488,12840,20,50,95378,4623,0,32,1,0,47,NORMAL,0,100816000,0,199696,100616304,1,0,6,48,7,0,102,1425,31,47,0,6,6,0
101225,30,bully,5225,1,1,4001,50,1664,400,13312,29,50,96000,4001,0,35,1,0,47,NORMAL,0,101225000,0,153224,101071776,1,0,1,45,4,0,110,1474,33,47,0,0,3,0
101269,39,bully,5269,7,1,4000,99,1646,792,13168,17,50,95171,4829,0,29,1,0,47,NORMAL,0,101269000,0,237200,101031800,1,0,7,85,7,0,107,1462,30,47,0,9,6,0
100779,31,bully,4779,2,1,4001,49,1579,392,12632,24,50,95978,4023,0,31,1,0,47,NORMAL,0,100778944,0,197920,100581024,1,0,2,41,6,0,104,1399,29,47,0,1,5,0
100897,44,bully,4897,6,2,4897,107,1577,856,12616,9,50,94074,5809,118,20,1,0,47,NORMAL,0,100897000,0,298728,100598272,1,1,6,96,5,0,104,1395,31,47,0,19,4,0
101646,26,bully,6199,1,1,2082,43,1662,344,13296,29,50,95447,2082,2472,36,0,0,47,NORMAL,0,101646000,0,190120,101455880,0,1,1,42,0,0,110,1471,34,47,0,0,0,0
101781,23,bully,6327,1,1,1359,38,1669,304,13352,29,50,95454,1359,3187,36,0,0,47,NORMAL,0,101781000,0,165160,101615840,0,1,1,37,0,0,110,1478,34,47,0,0,0,0
101427,41,bully,5427,8,1,4000,103,1635,824,13080,14,50,94248,5752,0,25,1,0,47,NORMAL,0,101427000,0,291760,101135240,1,0,8,90,5,0,106,1450,32,47,0,16,4,0
100933,46,bully,5811,7,1,2156,108,1586,864,12688,8,50,93476,4153,2371,20,0,0,47,NORMAL,0,100933000,0,235344,100697656,0,1,7,101,0,0,103,1402,34,47,0,22,0,0
101147,37,bully,5827,8,4,2233,74,1590,592,12720,19,50,94858,2746,2396,37,0,0,47,NORMAL,0,101147000,0,274704,100872296,0,4,8,66,0,0,98,1411,34,47,0,9,0,0
101919,20,bully,6256,1,1,1089,34,1670,272,13360,29,50,95663,1089,3249,36,0,0,47,NORMAL,0,101919000,0,145360,101773640,0,1,1,33,0,0,110,1479,34,47,0,0,0,0
101314,10,bully,5622,1,1,327,16,1641,128,13128,29,50,95692,327,3982,36,0,0,47,NORMAL,0,101314000,0,74296,101239704,0,1,1,15,0,0,106,1454,34,47,0,0,0,0
101715,42,bully,6336,8,1,1891,102,1648,816,13184,13,50,93915,3706,2379,25,0,0,47,NORMAL,0,101715000,0,238400,101476600,0,1,8,94,0,0,107,1460,34,47,0,18,0,0
101373,32,bully,5888,7,1,2124,51,1620,408,12960,23,50,95239,2619,2143,36,0,0,47,NORMAL,0,101373000,0,216552,101156448,0,1,7,44,0,0,102,1437,34,47,0,6,0,0
101442,9,bully,5667,2,1,116,15,1647,120,13176,29,50,95775,225,4000,37,1,0,47,NORMAL,0,101442000,0,74040,101367960,0,1,2,13,0,0,105,1461,34,47,0,0,0,0
101984,40,bully,5987,8,2,4757,101,1651,808,13208,16,50,94318,5542,140,28,1,0,47,NORMAL,0,101984000,0,264480,101719520,1,1,8,89,4,0,109,1464,31,47,0,13,3,0
101435,21,bully,5504,1,1,571,32,1604,256,12832,29,50,95931,571,3499,36,0,0,47,NORMAL,0,101435000,0,159248,101275752,0,1,1,31,0,0,105,1418,34,47,0,0,0,0
101579,6,bully,5617,1,1,179,10,1647,80,13176,29,50,95962,179,3860,36,0,0,47,NORMAL,0,101579000,0,53760,101525240,0,1,1,9,0,0,106,1460,34,47,0,0,0,0
102000,8,bully,5849,1,1,232,13,1669,104,13352,29,50,96151,232,3618,36,0,0,47,NORMAL,0,102000000,0,61984,101938016,0,1,1,12,0,0,107,1481,34,47,0,0,0,0
101564,35,bully,5564,7,1,4001,66,1576,528,12608,20,50,95538,4463,0,33,1,0,47,NORMAL,0,101564000,0,186952,101377048,1,0,7,58,1,0,101,1394,34,47,0,9,0,0
101849,43,bully,5849,8,1,4001,103,1602,824,12816,12,50,94492,5509,0,24,1,0,47,NORMAL,0,101849000,0,274312,101574688,1,0,8,94,1,0,104,1418,33,47,0,18,0,0
101727,14,bully,5410,1,1,177,20,1602,160,12816,29,50,96317,177,3507,36,0,0,47,NORMAL,0,101727000,0,87776,101639224,0,1,1,19,0,0,104,1417,34,47,0,0,0,0
101864,11,bully,5521,1,1,258,16,1624,128,12992,29,50,96343,258,3400,36,0,0,47,NORMAL,0,101864000,0,73296,101790704,0,1,1,15,0,0,105,1438,34,47,0,0,0,0
110137,5,bully,6216,2,2,86,10,1698,80,13584,29,50,103921,86,5994,38,1,0,51,NORMAL,0,110137000,0,42216,110094784,0,2,2,8,0,0,109,1504,34,51,0,0,0,0
110085,47,bully,6347,7,1,123,114,1649,912,13192,8,50,102092,3909,4000,20,1,0,51,NORMAL,0,110085000,0,262088,109822912,0,1,7,107,0,0,108,1456,34,51,0,22,0,0
110129,18,bully,6028,2,2,87,30,1676,240,13408,29,50,104101,87,5813,38,1,0,51,NORMAL,0,110129000,0,132880,109996120,0,2,2,28,0,0,108,1483,34,51,0,0,0,0
110340,22,bully,6113,2,2,260,37,1672,296,13376,29,50,104227,260,5514,38,1,0,51,NORMAL,0,110340000,0,165272,110174728,0,2,2,35,0,0,109,1478,34,51,0,0,0,0
