timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3070,4,bully,3070,1,1,3070,3,3,18,18,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3207,1,bully,3207,1,1,3207,3,6,18,36,1,1,0,3207,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3628,3,bully,3628,1,1,3628,3,2,18,12,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3649,2,bully,3649,1,1,3649,3,10,18,60,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3513,5,bully,3513,1,1,3513,3,7,18,42,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,7,0,0,0,0,0,0,0
5373,4,bully,3070,1,1,3070,6,9,36,54,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5510,1,bully,3207,1,1,3207,6,12,36,72,1,1,2303,3207,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5931,3,bully,3628,1,1,3628,6,5,36,30,1,1,2303,3628,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5952,2,bully,3649,1,1,3649,6,19,36,114,1,1,2303,3649,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5816,5,bully,3513,1,1,3513,6,13,36,78,1,1,2303,3513,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,13,0,0,0,0,0,0,0
7676,4,bully,3070,1,1,3070,9,15,54,90,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7813,1,bully,3207,1,1,3207,9,18,54,108,1,1,4606,3207,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8234,3,bully,3628,1,1,3628,9,8,54,48,1,1,4606,3628,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8255,2,bully,3649,1,1,3649,9,28,54,168,1,1,4606,3649,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
