timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2821,4,ring,2821,1,1,2821,3,14,18,84,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,1,3,3,3,14,0,0,0,0,0,0,0,0
2957,1,ring,2957,1,1,2957,3,17,18,102,1,1,0,2957,0,2,0,0,0,LEADER,1,3,1,4,1,3,17,0,0,0,0,0,0,0,0
3242,6,ring,3242,1,1,3242,3,19,18,114,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,1,4,3,3,19,0,0,0,0,0,0,0,0
2800,5,ring,2800,1,1,2800,3,21,18,126,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
2936,2,ring,2936,1,1,2936,3,22,18,132,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,1,4,2,3,22,0,0,0,0,0,0,0,0
3127,8,ring,3127,1,1,3127,3,23,18,138,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3106,9,ring,3106,1,1,3106,3,24,18,144,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3548,10,ring,3548,1,1,3548,3,28,18,168,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3378,3,ring,3378,1,1,3378,3,30,18,180,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3685,7,ring,3685,1,1,3685,3,33,18,198,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,1,4,2,3,33,0,0,0,0,0,0,0,0
5124,4,ring,2821,1,1,2821,6,38,36,228,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5260,1,ring,2957,1,1,2957,6,41,36,246,1,1,2303,2957,0,2,0,0,0,LEADER,1,3,1,7,1,6,41,0,0,0,0,0,0,0,0
5545,6,ring,3242,1,1,3242,6,43,36,258,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5103,5,ring,2800,1,1,2800,6,45,36,270,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5239,2,ring,2936,1,1,2936,6,46,36,276,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,7,2,6,46,0,0,0,0,0,0,0,0
5430,8,ring,3127,1,1,3127,6,47,36,282,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5409,9,ring,3106,1,1,3106,6,48,36,288,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5851,10,ring,3548,1,1,3548,6,52,36,312,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
5681,3,ring,3378,1,1,3378,6,54,36,324,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
5988,7,ring,3685,1,1,3685,6,57,36,342,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,7,2,6,57,0,0,0,0,0,0,0,0
7427,4,ring,2821,1,1,2821,9,62,54,372,1,1,4606,2821,0,2,0,0,0,NORMAL,0,3,1,9,3,9,62,0,0,0,0,0,0,0,0
7563,1,ring,2957,1,1,2957,9,65,54,390,1,1,4606,2957,0,2,0,0,0,LEADER,1,3,1,10,1,9,65,0,0,0,0,0,0,0,0
7848,6,ring,3242,1,1,3242,9,67,54,402,1,1,4606,3242,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7406,5,ring,2800,1,1,2800,9,69,54,414,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
7542,2,ring,2936,1,1,2936,9,70,54,420,1,1,4606,2936,0,2,0,0,0,NORMAL,0,3,1,10,2,9,70,0,0,0,0,0,0,0,0
7733,8,ring,3127,1,1,3127,9,71,54,426,1,1,4606,3127,0,2,0,0,0,NORMAL,0,3,1,10,3,9,71,0,0,0,0,0,0,0,0
