timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,32,bully,2722,1,1,2722,3,0,18,0,1,32,0,2722,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3180,1,bully,3180,1,1,3180,3,2,18,12,1,1,0,3180,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3143,34,bully,3143,1,1,3143,3,0,18,0,1,34,0,3143,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3198,43,bully,3198,1,1,3198,3,0,18,0,1,43,0,3198,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2804,20,bully,2804,1,1,2804,3,0,18,0,1,20,0,2804,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3040,47,bully,3040,1,1,3040,3,0,18,0,1,47,0,3040,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3077,14,bully,3077,1,1,3077,3,0,18,0,1,14,0,3077,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3192,12,bully,3192,1,1,3192,3,0,18,0,1,12,0,3192,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3022,5,bully,3022,1,1,3022,3,4,18,24,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3349,8,bully,3349,1,1,3349,3,4,18,24,1,5,0,3349,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2974,27,bully,2974,1,1,2974,3,0,18,0,1,27,0,2974,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3213,11,bully,3213,1,1,3213,3,0,18,0,1,11,0,3213,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2756,42,bully,2756,1,1,2756,3,0,18,0,1,42,0,2756,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3028,36,bully,3028,1,1,3028,3,0,18,0,1,36,0,3028,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3368,50,bully,3368,1,1,3368,3,4,18,24,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3062,46,bully,3062,1,1,3062,3,0,18,0,1,46,0,3062,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3313,41,bully,3313,1,1,3313,3,0,18,0,1,41,0,3313,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2771,10,bully,2771,1,1,2771,3,0,18,0,1,10,0,2771,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2940,17,bully,2940,1,1,2940,3,0,18,0,1,17,0,2940,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3158,2,bully,3158,1,1,3158,3,6,18,36,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3246,21,bully,3246,1,1,3246,3,0,18,0,1,21,0,3246,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2837,30,bully,2837,1,1,2837,3,0,18,0,1,30,0,2837,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2924,49,bully,2924,1,1,2924,3,0,18,0,1,49,0,2924,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2870,40,bully,2870,1,1,2870,3,0,18,0,1,40,0,2870,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2859,29,bully,2859,1,1,2859,3,0,18,0,1,29,0,2859,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3007,37,bully,3007,1,1,3007,3,0,18,0,1,37,0,3007,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3531,26,bully,3531,1,1,3531,3,0,18,0,1,26,0,3531,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2892,39,bully,2892,1,1,2892,3,0,18,0,1,39,0,2892,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
