timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1802,35,ring,1802,1,0,0,3,7,42,98,1,2,0,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
2256,5,ring,2256,1,0,0,3,8,42,112,1,2,0,2256,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1770,25,ring,1770,1,0,0,3,8,42,112,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
2167,49,ring,2167,1,0,0,3,8,42,112,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1816,3,ring,1816,1,0,0,2,10,28,140,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1499,8,ring,1499,1,0,0,2,11,28,154,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2111,42,ring,2111,1,0,0,3,11,42,154,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2313,31,ring,2313,1,0,0,2,12,28,168,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2080,40,ring,2080,1,0,0,2,12,28,168,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1521,41,ring,1521,1,0,0,2,12,28,168,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2224,37,ring,2224,1,0,0,2,12,28,168,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2405,47,ring,2405,1,0,0,3,13,42,182,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1712,6,ring,1712,1,0,0,2,15,28,210,1,1,0,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2139,30,ring,2139,1,0,0,2,13,28,182,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1967,22,ring,1967,1,0,0,3,13,42,182,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1918,32,ring,1918,1,0,0,3,13,42,182,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2468,34,ring,2468,1,0,0,3,15,42,210,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2283,17,ring,2283,1,0,0,3,15,42,210,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1679,19,ring,1679,1,0,0,3,15,42,210,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2424,12,ring,2424,1,0,0,2,15,28,210,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2289,46,ring,2289,1,0,0,2,15,28,210,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2305,14,ring,2305,1,0,0,2,16,28,224,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1937,45,ring,1937,1,0,0,3,16,42,224,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2201,4,ring,2201,1,0,0,2,18,28,252,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2128,39,ring,2128,1,0,0,2,16,28,224,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2032,29,ring,2032,1,0,0,2,16,28,224,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2066,10,ring,2066,1,0,0,2,16,28,224,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2419,2,ring,2419,1,0,0,2,18,28,252,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2199,27,ring,2199,1,0,0,2,16,28,224,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2442,1,ring,2442,1,0,0,1,19,14,266,1,1,0,2442,0,2,0,0,0,LEADER,1,0,0,1,0,0,19,0,0,0,0,0,0,0,0
2440,11,ring,2440,1,0,0,1,16,14,224,1,1,0,2440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2319,44,ring,2319,1,0,0,1,16,14,224,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2221,24,ring,2221,1,0,0,1,16,14,224,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2199,36,ring,2199,1,0,0,1,16,14,224,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
2549,43,ring,2549,1,0,0,2,16,28,224,1,1,0,2549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2656,38,ring,1651,1,0,0,4,16,56,224,1,2,1005,1651,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
2256,7,ring,2256,1,0,0,1,19,14,266,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0
3060,20,ring,1999,1,0,0,3,16,42,224,1,3,1061,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2835,35,ring,1802,1,0,0,4,16,56,224,1,2,1033,1802,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
2572,21,ring,1507,1,0,0,4,16,56,224,1,2,1065,1507,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
2998,15,ring,1818,1,0,0,3,16,42,224,1,3,1180,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2798,25,ring,1770,1,0,0,3,16,42,224,1,1,1028,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2495,8,ring,1499,1,0,0,2,18,28,252,1,1,996,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3218,49,ring,2167,1,0,0,3,16,42,224,1,1,1051,2167,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2870,3,ring,1816,1,0,0,2,18,28,252,1,1,1054,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3334,31,ring,2313,1,0,0,2,16,28,224,1,1,1021,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2542,41,ring,1521,1,0,0,2,16,28,224,1,1,1021,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3104,40,ring,2080,1,0,0,2,16,28,224,1,1,1024,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3276,37,ring,2224,1,0,0,2,16,28,224,1,1,1052,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3255,17,ring,2283,1,0,0,3,16,42,224,1,1,972,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3560,5,ring,2256,1,0,0,4,16,56,224,1,2,1304,2256,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
2949,32,ring,1918,1,0,0,3,16,42,224,1,1,1031,1918,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3517,34,ring,2468,1,0,0,3,16,42,224,1,1,1049,2468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3372,42,ring,2111,1,0,0,3,16,42,224,1,1,1261,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2836,6,ring,1712,1,0,0,2,18,28,252,1,1,1124,1712,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2707,19,ring,1679,1,0,0,3,16,42,224,1,1,1028,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3071,22,ring,1967,1,0,0,3,16,42,224,1,1,1104,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3554,47,ring,2405,1,0,0,3,16,42,224,1,1,1149,2405,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3265,30,ring,2139,1,0,0,2,16,28,224,1,1,1126,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3350,18,ring,1811,1,0,0,4,16,56,224,1,3,1539,1811,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3293,46,ring,2289,1,0,0,2,16,28,224,1,1,1004,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3528,13,ring,2050,1,0,0,4,16,56,224,1,2,1478,2050,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3437,12,ring,2424,1,0,0,2,16,28,224,1,1,1013,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3299,9,ring,1752,1,0,0,4,16,56,224,1,3,1547,1752,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3306,14,ring,2305,1,0,0,2,16,28,224,1,1,1001,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3639,33,ring,2118,1,0,0,4,16,56,224,1,2,1521,2118,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3223,4,ring,2201,1,0,0,2,18,28,252,1,1,1022,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2952,29,ring,2032,1,0,0,2,16,28,224,1,1,920,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3078,39,ring,2128,1,0,0,2,16,28,224,1,1,950,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3584,16,ring,1989,1,0,0,4,16,56,224,1,2,1595,1989,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3079,10,ring,2066,1,0,0,2,16,28,224,1,1,1013,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3103,45,ring,1937,1,0,0,3,16,42,224,1,1,1166,1937,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3191,27,ring,2199,1,0,0,2,16,28,224,1,1,992,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3432,2,ring,2419,1,0,0,2,18,28,252,1,1,1013,2419,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3813,48,ring,1480,1,0,0,3,16,42,224,1,48,2333,1480,0,2,0,0,0,LEADER,1,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3152,44,ring,2319,1,0,0,1,16,14,224,1,1,833,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3054,24,ring,2221,1,0,0,1,16,14,224,1,1,833,2221,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3032,36,ring,2199,1,0,0,1,16,14,224,1,1,833,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3399,11,ring,2440,1,0,0,1,16,14,224,1,1,959,2440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3962,23,ring,2185,1,0,0,3,16,42,224,1,2,1777,2185,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3548,1,ring,2442,1,0,0,1,19,14,266,1,1,1106,2442,0,2,0,0,0,LEADER,1,0,0,1,0,0,19,0,0,0,0,0,0,0,0
4089,26,ring,1733,1,0,0,3,16,42,224,1,3,2356,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3714,38,ring,1651,1,0,0,4,16,56,224,1,2,2063,1651,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3694,43,ring,2549,1,0,0,2,16,28,224,1,1,1145,2549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4166,20,ring,1999,1,0,0,3,16,42,224,1,3,2167,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4088,50,ring,1987,1,0,0,3,16,42,224,1,2,2101,1987,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3401,7,ring,2256,1,0,0,1,19,14,266,1,1,1145,2256,0,2,0,0,0,NORMAL,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0
3902,35,ring,1802,1,0,0,4,16,56,224,1,2,2100,1802,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3838,25,ring,1770,1,0,0,3,16,42,224,1,1,2068,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4399,28,ring,1618,1,0,0,3,16,42,224,1,5,2781,1618,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4267,49,ring,2167,1,0,0,3,16,42,224,1,1,2100,2167,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3666,21,ring,1507,1,0,0,4,16,56,224,1,2,2159,1507,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
3568,8,ring,1499,1,0,0,2,18,28,252,1,1,2069,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4401,31,ring,2313,1,0,0,2,16,28,224,1,1,2088,2313,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3609,41,ring,1521,1,0,0,2,16,28,224,1,1,2088,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3970,3,ring,1816,1,0,0,2,18,28,252,1,1,2154,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4174,40,ring,2080,1,0,0,2,16,28,224,1,1,2094,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4161,15,ring,1818,1,0,0,3,16,42,224,1,3,2343,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4187,17,ring,2283,1,0,0,3,16,42,224,1,1,1904,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4382,37,ring,2224,1,0,0,2,16,28,224,1,1,2158,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4545,34,ring,2468,1,0,0,3,16,42,224,1,1,2077,2468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3717,19,ring,1679,1,0,0,3,16,42,224,1,1,2038,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4043,32,ring,1918,1,0,0,3,16,42,224,1,1,2125,1918,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
4297,46,ring,2289,1,0,0,2,16,28,224,1,1,2008,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3872,29,ring,2032,1,0,0,2,16,28,224,1,1,1840,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4450,12,ring,2424,1,0,0,2,16,28,224,1,1,2026,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4307,14,ring,2305,1,0,0,2,16,28,224,1,1,2002,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4028,39,ring,2128,1,0,0,2,16,28,224,1,1,1900,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3985,44,ring,2319,1,0,0,1,16,14,224,1,1,1666,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
4245,4,ring,2201,1,0,0,2,18,28,252,1,1,2044,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3888,24,ring,2221,1,0,0,2,17,28,238,1,1,1667,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3866,36,ring,2199,1,0,0,2,17,28,238,1,1,1667,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4679,47,ring,2405,1,0,0,4,17,56,238,1,1,2274,2405,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3994,6,ring,1712,1,0,0,3,19,42,266,1,1,2282,1712,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4228,22,ring,1967,1,0,0,4,17,56,238,1,1,2261,1967,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
4420,30,ring,2139,1,0,0,3,17,42,238,1,1,2281,2139,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4184,27,ring,2199,1,0,0,3,19,42,266,1,1,1985,2199,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4093,10,ring,2066,1,0,0,3,19,42,266,1,1,2027,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4445,2,ring,2419,1,0,0,3,21,42,294,1,1,2026,2419,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4359,11,ring,2440,1,0,0,2,19,28,266,1,1,1919,2440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4656,42,ring,2111,1,0,0,4,19,56,266,1,1,2545,2111,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
4919,5,ring,2256,1,0,0,5,19,70,266,1,2,2663,2256,0,2,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
4270,45,ring,1937,1,0,0,4,21,56,294,1,1,2333,1937,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
4965,13,ring,2050,1,0,0,5,23,70,322,1,2,2915,2050,0,2,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
4655,1,ring,2442,1,0,0,2,27,28,378,1,1,2213,2442,0,2,0,0,0,LEADER,1,0,0,2,0,0,27,0,0,0,0,0,0,0,0
4859,18,ring,1811,1,0,0,5,25,70,350,1,3,3048,1811,0,2,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4825,9,ring,1752,1,0,0,5,26,70,364,1,3,3073,1752,0,2,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
5136,33,ring,2118,1,0,0,5,26,70,364,1,2,3018,2118,0,2,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
4866,25,ring,1770,1,0,0,6,28,84,392,2,2,3096,1770,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
5201,16,ring,1989,1,0,0,6,28,84,392,1,2,3212,1989,0,2,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
5265,49,ring,2167,1,0,0,6,28,84,392,2,2,3098,2167,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
4955,35,ring,1802,1,0,0,7,28,98,392,1,2,3153,1802,0,3,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
5269,20,ring,1999,1,0,0,6,28,84,392,2,2,3270,1999,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
4921,38,ring,1651,1,0,0,7,29,98,406,1,2,3270,1651,0,3,0,0,0,NORMAL,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0
4588,8,ring,1499,1,0,0,5,30,70,420,2,2,3089,1499,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4536,7,ring,2256,1,0,0,3,32,42,448,1,1,2280,2256,0,2,0,0,0,NORMAL,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0
4721,21,ring,1507,1,0,0,7,30,98,420,1,2,3214,1507,0,3,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
5420,31,ring,2313,1,0,0,5,32,70,448,1,1,3107,2313,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
4628,41,ring,1521,1,0,0,5,32,70,448,1,1,3107,1521,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5220,17,ring,2283,1,0,0,6,32,84,448,1,1,2937,2283,0,3,0,0,0,NORMAL,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0
5230,40,ring,2080,1,0,0,5,32,70,448,1,1,3150,2080,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5368,37,ring,2224,1,0,0,5,32,70,448,1,1,3144,2224,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5085,3,ring,1816,1,0,0,4,35,56,490,1,1,3269,1816,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
4914,39,ring,2128,1,0,0,5,33,70,462,1,1,2786,2128,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4753,24,ring,2221,1,0,0,5,34,70,476,1,1,2532,2221,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4732,36,ring,2199,1,0,0,5,34,70,476,1,1,2533,2199,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4887,44,ring,2319,1,0,0,4,34,56,476,1,1,2568,2319,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
4839,29,ring,2032,1,0,0,5,34,70,476,1,1,2807,2032,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4721,19,ring,1679,1,0,0,6,34,84,476,1,1,3042,1679,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
5305,14,ring,2305,1,0,0,5,34,70,476,1,1,3000,2305,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5598,34,ring,2468,1,0,0,6,34,84,476,1,1,3130,2468,0,3,0,0,0,NORMAL,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0
5465,12,ring,2424,1,0,0,5,34,70,476,1,1,3041,2424,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5412,15,ring,1818,1,0,0,6,35,84,490,2,1,3594,1818,0,3,0,0,0,NORMAL,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0
