timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2253,32,ring,2253,1,0,0,2,10,28,140,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1939,43,ring,1939,1,0,0,2,10,28,140,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1784,21,ring,1784,1,0,0,2,10,28,140,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2486,2,ring,1655,1,0,0,2,12,28,168,1,2,831,1655,0,2,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2408,49,ring,1470,1,0,0,3,12,42,168,1,2,938,1470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1926,27,ring,1926,1,0,0,2,12,28,168,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1624,4,ring,1624,1,0,0,2,13,28,182,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1715,37,ring,1715,1,0,0,2,14,28,196,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1971,9,ring,1971,1,0,0,2,14,28,196,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2260,45,ring,2260,1,0,0,2,14,28,196,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1896,3,ring,1896,1,0,0,2,14,28,196,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1764,14,ring,1764,1,0,0,2,14,28,196,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2632,39,ring,1510,1,0,0,3,14,42,196,1,2,1122,1510,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2009,19,ring,2009,1,0,0,2,14,28,196,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2410,42,ring,2410,1,0,0,2,14,28,196,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2182,26,ring,2182,1,0,0,2,15,28,210,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2797,50,ring,1888,1,0,0,2,15,28,210,1,2,909,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1958,41,ring,1958,1,0,0,2,15,28,210,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2131,28,ring,2131,1,0,0,2,15,28,210,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2074,16,ring,2074,1,0,0,2,15,28,210,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2344,33,ring,2344,1,0,0,2,15,28,210,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2634,36,ring,1615,1,0,0,2,15,28,210,1,2,1019,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2189,29,ring,2189,1,0,0,2,15,28,210,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2236,1,ring,2236,1,0,0,1,16,14,224,1,1,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0
1970,13,ring,1970,1,0,0,2,15,28,210,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1931,34,ring,1931,1,0,0,2,15,28,210,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2923,6,ring,1978,1,0,0,2,15,28,210,1,2,945,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2913,31,ring,1848,1,0,0,2,15,28,210,1,2,1065,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2773,22,ring,1829,1,0,0,2,15,28,210,1,2,944,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2504,8,ring,1478,1,0,0,2,15,28,210,1,2,1026,1478,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2756,24,ring,1732,1,0,0,2,15,28,210,1,2,1024,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2272,12,ring,2272,1,0,0,1,15,14,210,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2508,30,ring,2508,1,0,0,1,15,14,210,1,1,0,2508,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2960,7,ring,1604,1,0,0,2,15,28,210,1,2,1356,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2963,25,ring,2031,1,0,0,2,15,28,210,1,1,932,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2444,18,ring,1532,1,0,0,2,15,28,210,1,1,912,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2477,47,ring,1565,1,0,0,2,15,28,210,1,1,912,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2400,40,ring,2400,1,0,0,1,15,14,210,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3250,20,ring,2290,1,0,0,2,15,28,210,1,1,960,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2930,48,ring,1970,1,0,0,2,15,28,210,1,1,960,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2934,15,ring,1733,1,0,0,2,15,28,210,1,2,1201,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3408,2,ring,1655,1,0,0,2,15,28,210,1,2,1753,1655,0,2,0,0,0,LEADER,1,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3151,35,ring,2139,1,0,0,2,15,28,210,1,1,1012,2139,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3269,32,ring,2253,1,0,0,2,15,28,210,1,1,1016,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2838,21,ring,1784,1,0,0,2,15,28,210,1,1,1054,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3420,49,ring,1470,1,0,0,3,15,42,210,1,2,1950,1470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2649,4,ring,1624,1,0,0,2,15,28,210,1,1,1025,1624,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3325,45,ring,2260,1,0,0,3,17,42,238,1,1,1065,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3039,9,ring,1971,1,0,0,3,17,42,238,1,1,1068,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2950,46,ring,1691,1,0,0,3,17,42,238,1,1,1259,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3744,44,ring,2449,1,0,0,3,17,42,238,1,1,1295,2449,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3130,1,ring,2236,1,0,0,2,19,28,266,1,1,894,2236,0,2,0,0,0,LEADER,1,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3790,50,ring,1888,1,0,0,3,18,42,252,1,2,1902,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3472,38,ring,2109,1,0,0,3,19,42,266,1,1,1363,2109,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2966,37,ring,1715,1,0,0,3,19,42,266,1,1,1251,1715,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3106,16,ring,2074,1,0,0,3,19,42,266,1,1,1032,2074,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3847,10,ring,2443,1,0,0,3,19,42,266,1,1,1404,2443,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3751,39,ring,1510,1,0,0,4,19,56,266,1,2,2241,1510,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3096,3,ring,1896,1,0,0,3,20,42,280,1,1,1200,1896,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3679,22,ring,1829,1,0,0,3,19,42,266,1,2,1850,1829,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3702,36,ring,1615,1,0,0,3,19,42,266,1,2,2087,1615,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
2955,14,ring,1764,1,0,0,3,19,42,266,1,1,1191,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3897,6,ring,1978,1,0,0,3,20,42,280,1,2,1919,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3826,23,ring,2359,1,0,0,3,19,42,266,1,1,1467,2359,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3137,11,ring,1671,1,0,0,3,19,42,266,1,1,1466,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3260,19,ring,2009,1,0,0,3,21,42,294,1,1,1251,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3676,42,ring,2410,1,0,0,3,21,42,294,1,1,1266,2410,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3577,33,ring,2344,1,0,0,3,21,42,294,1,1,1233,2344,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3439,26,ring,2182,1,0,0,3,21,42,294,1,1,1257,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3197,41,ring,1958,1,0,0,3,21,42,294,1,1,1239,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3400,28,ring,2131,1,0,0,3,21,42,294,1,1,1269,2131,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3565,43,ring,1939,1,0,0,3,21,42,294,1,1,1626,1939,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3875,17,ring,1623,1,0,0,4,22,56,308,1,2,2252,1623,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3785,24,ring,1732,1,0,0,3,22,42,308,1,2,2053,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4070,31,ring,1848,1,0,0,3,22,42,308,1,2,2222,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3312,12,ring,2272,1,0,0,2,23,28,322,1,1,1040,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
3625,8,ring,1478,1,0,0,3,23,42,322,1,2,2147,1478,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3428,18,ring,1532,1,0,0,3,23,42,322,1,1,1896,1532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3957,25,ring,2031,1,0,0,3,23,42,322,1,1,1926,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3461,47,ring,1565,1,0,0,3,23,42,322,1,1,1896,1565,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3368,40,ring,2400,1,0,0,2,23,28,322,1,1,968,2400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
3627,30,ring,2508,1,0,0,2,23,28,322,1,1,1119,2508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
4270,20,ring,2290,1,0,0,3,23,42,322,1,1,1980,2290,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3950,48,ring,1970,1,0,0,3,23,42,322,1,1,1980,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4453,2,ring,1655,1,0,0,3,23,42,322,1,2,2798,1655,0,3,0,0,0,LEADER,1,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4187,35,ring,2139,1,0,0,3,23,42,322,1,1,2048,2139,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4052,15,ring,1733,1,0,0,3,23,42,322,1,2,2319,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3631,13,ring,1970,1,0,0,3,23,42,322,1,1,1661,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3599,34,ring,1931,1,0,0,3,23,42,322,1,1,1668,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3905,29,ring,2189,1,0,0,3,23,42,322,1,1,1716,2189,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4441,49,ring,1470,1,0,0,4,23,56,322,1,2,2971,1470,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
3642,4,ring,1624,1,0,0,3,23,42,322,1,1,2018,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
3886,21,ring,1784,1,0,0,3,23,42,322,1,1,2102,1784,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4412,32,ring,2253,1,0,0,3,24,42,336,1,1,2159,2253,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4047,1,ring,2236,1,0,0,2,25,28,350,1,1,1811,2236,0,2,0,0,0,LEADER,1,0,0,2,0,0,25,0,0,0,0,0,0,0,0
4299,45,ring,2260,1,0,0,3,24,42,336,1,1,2039,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4074,27,ring,1926,1,0,0,3,24,42,336,1,1,2148,1926,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4026,9,ring,1971,1,0,0,3,24,42,336,1,1,2055,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4355,7,ring,1604,1,0,0,3,24,42,336,1,2,2751,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4599,22,ring,1829,1,0,0,4,24,56,336,1,2,2770,1829,0,3,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4091,16,ring,2074,1,0,0,3,25,42,350,1,1,2017,2074,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4833,50,ring,1888,1,0,0,4,25,56,350,1,2,2945,1888,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4186,46,ring,1691,1,0,0,3,25,42,350,1,1,2495,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4821,36,ring,1615,1,0,0,5,27,70,378,2,1,3206,1615,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
4931,39,ring,1510,1,0,0,6,27,84,378,2,1,3421,1510,0,3,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
5077,44,ring,2449,1,0,0,4,27,56,378,1,1,2628,2449,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4290,3,ring,1896,1,0,0,4,28,56,392,1,1,2394,1896,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4138,14,ring,1764,1,0,0,4,27,56,378,1,1,2374,1764,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4771,38,ring,2109,1,0,0,4,28,56,392,1,1,2662,2109,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4241,37,ring,1715,1,0,0,4,28,56,392,1,1,2526,1715,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4290,12,ring,2272,1,0,0,3,31,42,434,1,1,2018,2272,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
4447,19,ring,2009,1,0,0,4,31,56,434,1,1,2438,2009,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
5213,10,ring,2443,1,0,0,4,31,56,434,1,1,2770,2443,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4786,33,ring,2344,1,0,0,4,31,56,434,1,1,2442,2344,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4770,5,ring,1560,1,0,0,3,33,42,462,1,2,3210,1560,0,2,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
4938,24,ring,1732,1,0,0,5,31,70,434,2,1,3206,1732,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4422,41,ring,1958,1,0,0,4,31,56,434,1,1,2464,1958,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
5282,6,ring,1978,1,0,0,5,32,70,448,2,1,3304,1978,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
5245,31,ring,1848,1,0,0,5,32,70,448,2,1,3397,1848,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
4690,26,ring,2182,1,0,0,4,33,56,462,1,1,2508,2182,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
4936,42,ring,2410,1,0,0,4,33,56,462,1,1,2526,2410,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5032,25,ring,2031,1,0,0,5,33,70,462,1,1,3001,2031,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4454,40,ring,2400,1,0,0,3,33,42,462,1,1,2054,2400,0,2,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
4725,30,ring,2508,1,0,0,3,33,42,462,1,1,2217,2508,0,2,0,0,0,NORMAL,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0
4755,28,ring,2131,1,0,0,4,33,56,462,1,1,2624,2131,0,2,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
5025,15,ring,1733,1,0,0,5,34,70,476,2,1,3292,1733,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4593,18,ring,1532,1,0,0,5,34,70,476,1,1,3061,1532,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4625,47,ring,1565,1,0,0,5,34,70,476,1,1,3060,1565,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5391,23,ring,2359,1,0,0,4,34,56,476,1,1,3032,2359,0,2,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
4702,11,ring,1671,1,0,0,4,34,56,476,1,1,3031,1671,0,2,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5398,20,ring,2290,1,0,0,5,34,70,476,1,1,3108,2290,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5220,35,ring,2139,1,0,0,5,34,70,476,1,1,3081,2139,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5084,48,ring,1970,1,0,0,5,34,70,476,1,1,3114,1970,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4619,4,ring,1624,1,0,0,5,34,70,476,1,1,2995,1624,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4955,8,ring,1478,1,0,0,5,34,70,476,2,1,3477,1478,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
4858,21,ring,1784,1,0,0,5,34,70,476,1,1,3074,1784,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5567,2,ring,1655,1,0,0,4,35,56,490,1,2,3912,1655,0,3,0,0,0,LEADER,1,0,0,4,0,0,35,0,0,0,0,0,0,0,0
4951,1,ring,2236,1,0,0,3,36,42,504,1,1,2715,2236,0,3,0,0,0,LEADER,1,0,0,3,0,0,36,0,0,0,0,0,0,0,0
5461,49,ring,1470,1,0,0,5,34,70,476,1,2,3991,1470,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5280,45,ring,2260,1,0,0,5,34,70,476,1,1,3020,2260,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
5049,9,ring,1971,1,0,0,5,34,70,476,1,1,3078,1971,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
