timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1589,36,bully,1589,1,0,0,1,0,14,0,1,36,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,3,bully,1487,1,0,0,2,1,28,14,1,1,0,1487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1555,26,bully,1555,1,0,0,1,0,14,0,1,26,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,38,bully,1474,1,0,0,1,0,14,0,1,38,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,47,bully,1596,1,0,0,1,0,14,0,1,47,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,24,bully,1670,1,0,0,1,0,14,0,1,24,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,11,bully,1774,1,0,0,2,2,28,28,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1644,45,bully,1644,1,0,0,1,0,14,0,1,45,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,39,bully,1452,1,0,0,1,0,14,0,1,39,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,8,bully,1911,1,0,0,2,1,28,14,1,7,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1828,20,bully,1828,1,0,0,1,0,14,0,1,20,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,48,bully,1507,1,0,0,1,0,14,0,1,48,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,21,bully,1807,1,0,0,1,0,14,0,1,21,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,18,bully,1943,1,0,0,1,0,14,0,1,18,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,1,bully,1706,1,0,0,1,1,14,14,1,1,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1522,16,bully,1522,1,0,0,1,1,14,14,1,8,0,1522,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1977,28,bully,1977,1,0,0,1,0,14,0,1,28,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,40,bully,1895,1,0,0,1,0,14,0,1,40,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,17,bully,1501,1,0,0,1,0,14,0,1,17,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,2,bully,2036,1,0,0,1,3,14,42,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2113,25,bully,2113,1,0,0,1,0,14,0,1,25,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,35,bully,2146,1,0,0,1,0,14,0,1,35,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,46,bully,1622,1,0,0,1,0,14,0,1,46,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,34,bully,2168,1,0,0,1,0,14,0,1,34,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,23,bully,1692,1,0,0,1,0,14,0,1,23,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,7,bully,1440,1,0,0,2,2,28,28,1,5,0,1440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1862,30,bully,1862,1,0,0,1,0,14,0,1,30,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,49,bully,2263,1,0,0,1,0,14,0,1,49,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
