timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10205,9,bully,1740,1,0,0,2,2,28,28,1,5,8465,1740,0,2,0,0,0,NORMAL,0,10205000,0,6496,10198504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
11296,8,bully,2201,1,0,0,6,9,84,126,2,8,9095,2201,0,3,0,0,0,LEADER,1,11296000,0,16240,11279760,0,0,6,0,0,0,9,0,0,0,0,0,0,0
12076,5,bully,1434,1,0,0,2,8,28,112,1,5,10642,1434,0,2,0,0,0,LEADER,1,12076000,0,6496,12069504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11853,4,bully,1656,1,0,0,7,10,98,140,3,7,10197,1656,0,4,0,0,0,NORMAL,0,11853000,0,22736,11830264,0,0,7,0,0,0,10,0,0,0,0,0,0,0
13115,1,bully,1632,1,0,0,2,6,28,84,1,1,11483,1632,0,3,0,0,0,LEADER,1,13115000,0,6496,13108504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
14430,3,bully,2051,1,0,0,5,14,70,196,2,3,12379,2051,0,3,0,0,0,LEADER,1,14430000,0,16240,14413760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
15241,2,bully,1572,1,0,0,4,11,56,154,2,2,13669,1572,0,3,0,0,0,LEADER,1,15241000,0,12992,15228008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
15621,10,bully,1762,1,0,0,2,4,28,56,1,10,13859,1762,0,2,0,0,0,LEADER,1,15621000,0,6496,15614504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
15480,7,bully,2404,1,0,0,3,15,42,210,2,7,13076,2404,0,3,0,0,0,LEADER,1,15480000,0,9744,15470256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
16095,9,bully,1740,1,0,0,4,3,56,42,1,5,14355,1740,0,3,0,0,0,NORMAL,0,16095000,0,9744,16085256,0,0,4,0,0,0,3,0,0,0,0,0,0,0
16346,4,bully,1656,1,0,0,7,13,98,182,3,7,14690,1656,0,4,0,0,0,NORMAL,0,16346000,0,22736,16323264,0,0,7,0,0,0,13,0,0,0,0,0,0,0
19100,6,bully,2058,1,0,0,4,10,56,140,3,7,17042,2058,0,4,0,0,0,NORMAL,0,19100000,0,12992,19087008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21766,5,bully,1434,1,0,0,3,11,42,154,1,5,20332,1434,0,3,0,0,0,LEADER,1,21766000,0,9744,21756256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
21980,3,bully,2051,1,0,0,7,15,98,210,3,5,19929,2051,0,4,0,0,0,NORMAL,0,21980000,0,22736,21957264,0,0,7,0,0,0,15,0,0,0,0,0,0,0
21829,4,bully,1656,1,0,0,7,14,98,196,3,7,20173,1656,0,4,0,0,0,NORMAL,0,21829000,0,22736,21806264,0,0,7,0,0,0,14,0,0,0,0,0,0,0
22147,1,bully,1632,1,0,0,3,8,42,112,2,5,20515,1632,0,4,0,0,0,NORMAL,0,22147000,0,12544,22134456,0,0,3,0,0,0,8,0,0,0,0,0,0,0
22721,7,bully,2404,1,0,0,3,18,42,252,2,7,20317,2404,0,3,0,0,0,LEADER,1,22721000,0,9744,22711256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
23538,2,bully,1572,1,0,0,5,14,70,196,3,5,21966,1572,0,4,0,0,0,NORMAL,0,23538000,0,19040,23518960,0,0,5,0,0,0,14,0,0,0,0,0,0,0
25587,8,bully,2201,1,0,0,7,11,98,154,3,7,23386,2201,0,4,0,0,0,NORMAL,0,25587000,0,25536,25561464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
27313,4,bully,1656,1,0,0,8,14,112,196,4,4,25657,1656,0,5,0,0,0,LEADER,1,27313000,0,25984,27287016,0,0,8,0,0,0,14,0,0,0,0,0,0,0
29502,10,bully,1762,1,0,0,3,4,42,56,1,10,27740,1762,0,3,0,0,0,LEADER,1,29502000,0,9744,29492256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
29129,9,bully,1740,1,0,0,4,3,56,42,1,5,27389,1740,0,3,0,0,0,NORMAL,0,29129000,0,12992,29116008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
29962,7,bully,2404,1,0,0,3,18,42,252,2,7,27558,2404,0,3,0,0,0,LEADER,1,29962000,0,9744,29952256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
31844,2,bully,1572,1,0,0,5,14,70,196,3,5,30272,1572,0,4,0,0,0,NORMAL,0,31844000,0,19040,31824960,0,0,5,0,0,0,14,0,0,0,0,0,0,0
32283,5,bully,1434,1,0,0,3,11,42,154,1,5,30849,1434,0,3,0,0,0,LEADER,1,32283000,0,12544,32270456,0,0,3,0,0,0,11,0,0,0,0,0,0,0
31876,6,bully,2058,1,0,0,4,11,56,154,3,7,29818,2058,0,4,0,0,0,NORMAL,0,31876000,0,12992,31863008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
32796,4,bully,1656,1,0,0,8,14,112,196,4,4,31140,1656,0,5,0,0,0,LEADER,1,32796000,0,28784,32767216,0,0,8,0,0,0,14,0,0,0,0,0,0,0
34596,1,bully,1632,1,0,0,3,8,42,112,2,5,32964,1632,0,4,0,0,0,NORMAL,0,34596000,0,12544,34583456,0,0,3,0,0,0,8,0,0,0,0,0,0,0
35370,3,bully,2051,1,0,0,7,17,98,238,3,5,33319,2051,0,4,0,0,0,NORMAL,0,35370000,0,25536,35344464,0,0,7,0,0,0,17,0,0,0,0,0,0,0
37204,7,bully,2404,1,0,0,4,18,56,252,2,7,34800,2404,0,4,0,0,0,LEADER,1,37204000,0,15792,37188208,0,0,4,0,0,0,18,0,0,0,0,0,0,0
38279,4,bully,1656,1,0,0,8,14,112,196,4,4,36623,1656,0,5,0,0,0,LEADER,1,38279000,0,28784,38250216,0,0,8,0,0,0,14,0,0,0,0,0,0,0
40150,2,bully,1572,1,0,0,5,14,70,196,3,5,38578,1572,0,4,0,0,0,NORMAL,0,40150000,0,19040,40130960,0,0,5,0,0,0,14,0,0,0,0,0,0,0
40787,8,bully,2201,1,0,0,7,13,98,182,3,7,38586,2201,0,4,0,0,0,NORMAL,0,40787000,0,25536,40761464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
42800,5,bully,1434,1,0,0,3,11,42,154,1,5,41366,1434,0,3,0,0,0,LEADER,1,42800000,0,12544,42787456,0,0,3,0,0,0,11,0,0,0,0,0,0,0
42163,9,bully,1740,1,0,0,4,3,56,42,1,5,40423,1740,0,3,0,0,0,NORMAL,0,42163000,0,12992,42150008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
43382,10,bully,1762,1,0,0,3,4,42,56,1,10,41620,1762,0,3,0,0,0,LEADER,1,43382000,0,12544,43369456,0,0,3,0,0,0,4,0,0,0,0,0,0,0
43763,4,bully,1656,1,0,0,9,14,126,196,4,4,42107,1656,0,6,0,0,0,LEADER,1,43763000,0,32032,43730968,0,0,9,0,0,0,14,0,0,0,0,0,0,0
44445,7,bully,2404,1,0,0,4,18,56,252,2,7,42041,2404,0,4,0,0,0,LEADER,1,44445000,0,15792,44429208,0,0,4,0,0,0,18,0,0,0,0,0,0,0
44652,6,bully,2058,1,0,0,4,12,56,168,3,7,42594,2058,0,4,0,0,0,NORMAL,0,44652000,0,15792,44636208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
47045,1,bully,1632,1,0,0,3,10,42,140,2,5,45413,1632,0,4,0,0,0,NORMAL,0,47045000,0,15344,47029656,0,0,3,0,0,0,10,0,0,0,0,0,0,0
48457,2,bully,1572,1,0,0,6,14,84,196,4,2,46885,1572,0,5,0,0,0,LEADER,1,48457000,0,22288,48434712,0,0,6,0,0,0,14,0,0,0,0,0,0,0
49246,4,bully,1656,1,0,0,9,14,126,196,4,4,47590,1656,0,6,0,0,0,LEADER,1,49246000,0,32032,49213968,0,0,9,0,0,0,14,0,0,0,0,0,0,0
50570,3,bully,2051,1,0,0,7,19,98,266,3,5,48519,2051,0,4,0,0,0,NORMAL,0,50570000,0,28336,50541664,0,0,7,0,0,0,19,0,0,0,0,0,0,0
51687,7,bully,2404,1,0,0,5,19,70,266,2,7,49283,2404,0,4,0,0,0,LEADER,1,51687000,0,15792,51671208,0,0,5,0,0,0,19,0,0,0,0,0,0,0
53208,5,bully,1434,1,0,0,5,14,70,196,2,1,51774,1434,0,4,0,0,0,NORMAL,0,53208000,0,15792,53192208,0,0,5,0,0,0,14,0,0,0,0,0,0,0
54729,4,bully,1656,1,0,0,9,14,126,196,4,4,53073,1656,0,6,0,0,0,LEADER,1,54729000,0,32032,54696968,0,0,9,0,0,0,14,0,0,0,0,0,0,0
55987,8,bully,2201,1,0,0,7,14,98,196,3,7,53786,2201,0,4,0,0,0,NORMAL,0,55987000,0,25536,55961464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
56643,9,bully,1740,1,0,0,6,5,84,70,2,1,54903,1740,0,4,0,0,0,NORMAL,0,56643000,0,19040,56623960,0,0,6,0,0,0,5,0,0,0,0,0,0,0
57702,10,bully,1762,1,0,0,3,6,42,84,1,10,55940,1762,0,3,0,0,0,LEADER,1,57702000,0,12544,57689456,0,0,3,0,0,0,6,0,0,0,0,0,0,0
58114,6,bully,2058,1,0,0,6,18,84,252,4,1,56056,2058,0,5,0,0,0,NORMAL,0,58114000,0,22288,58091712,0,0,6,0,0,0,18,0,0,0,0,0,0,0
59787,1,bully,1632,1,0,0,4,13,56,182,3,1,58155,1632,0,5,0,0,0,LEADER,1,59787000,0,18592,59768408,0,0,4,0,0,0,13,0,0,0,0,0,0,0
61361,2,bully,1572,1,0,0,8,19,112,266,4,2,59789,1572,0,5,0,0,0,LEADER,1,61361000,0,31584,61329416,0,0,8,0,0,0,19,0,0,0,0,0,0,0
62738,5,bully,1434,1,0,0,5,16,70,224,2,1,61304,1434,0,4,0,0,0,NORMAL,0,62738000,0,21840,62716160,0,0,5,0,0,0,16,0,0,0,0,0,0,0
65772,3,bully,2051,1,0,0,9,25,126,350,4,1,63721,2051,0,5,0,0,0,NORMAL,0,65772000,0,34832,65737168,0,0,9,0,0,0,25,0,0,0,0,0,0,0
66888,7,bully,2404,1,0,0,6,23,84,322,3,1,64484,2404,0,5,0,0,0,NORMAL,0,66888000,0,22288,66865712,0,0,6,0,0,0,23,0,0,0,0,0,0,0
66692,4,bully,1656,1,0,0,11,17,154,238,5,1,65036,1656,0,7,0,0,0,NORMAL,0,66692000,0,38528,66653472,0,0,11,0,0,0,17,0,0,0,0,0,0,0
71188,8,bully,2201,1,0,0,8,17,112,238,4,1,68987,2201,0,5,0,0,0,NORMAL,0,71188000,0,31584,71156416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
71941,5,bully,1434,1,0,0,5,16,70,224,2,1,70507,1434,0,4,0,0,0,NORMAL,0,71941000,0,21840,71919160,0,0,5,0,0,0,16,0,0,0,0,0,0,0
71843,9,bully,1740,1,0,0,6,5,84,70,2,1,70103,1740,0,4,0,0,0,NORMAL,0,71843000,0,25088,71817912,0,0,6,0,0,0,5,0,0,0,0,0,0,0
72903,10,bully,1762,1,0,0,4,6,56,84,1,10,71141,1762,0,4,0,0,0,LEADER,1,72903000,0,18592,72884408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
73112,1,bully,1632,1,0,0,4,13,56,182,3,1,71480,1632,0,5,0,0,0,LEADER,1,73112000,0,18592,73093408,0,0,4,0,0,0,13,0,0,0,0,0,0,0
73314,6,bully,2058,1,0,0,6,18,84,252,4,1,71256,2058,0,5,0,0,0,NORMAL,0,73314000,0,25088,73288912,0,0,6,0,0,0,18,0,0,0,0,0,0,0
76561,2,bully,1572,1,0,0,8,19,112,266,4,2,74989,1572,0,5,0,0,0,LEADER,1,76561000,0,31584,76529416,0,0,8,0,0,0,19,0,0,0,0,0,0,0
81145,5,bully,1434,1,0,0,6,16,84,224,3,5,79711,1434,0,5,0,0,0,LEADER,1,81145000,0,25088,81119912,0,0,6,0,0,0,16,0,0,0,0,0,0,0
80972,3,bully,2051,1,0,0,9,25,126,350,4,1,78921,2051,0,5,0,0,0,NORMAL,0,80972000,0,37632,80934368,0,0,9,0,0,0,25,0,0,0,0,0,0,0
82088,7,bully,2404,1,0,0,6,23,84,322,3,1,79684,2404,0,5,0,0,0,NORMAL,0,82088000,0,25088,82062912,0,0,6,0,0,0,23,0,0,0,0,0,0,0
81892,4,bully,1656,1,0,0,11,17,154,238,5,1,80236,1656,0,7,0,0,0,NORMAL,0,81892000,0,41328,81850672,0,0,11,0,0,0,17,0,0,0,0,0,0,0
86388,8,bully,2201,1,0,0,8,17,112,238,4,1,84187,2201,0,5,0,0,0,NORMAL,0,86388000,0,31584,86356416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
86437,1,bully,1632,1,0,0,4,15,56,210,3,1,84805,1632,0,5,0,0,0,LEADER,1,86437000,0,21392,86415608,0,0,4,0,0,0,15,0,0,0,0,0,0,0
87043,9,bully,1740,1,0,0,6,6,84,84,2,1,85303,1740,0,4,0,0,0,NORMAL,0,87043000,0,25088,87017912,0,0,6,0,0,0,6,0,0,0,0,0,0,0
88103,10,bully,1762,1,0,0,4,6,56,84,1,10,86341,1762,0,4,0,0,0,LEADER,1,88103000,0,18592,88084408,0,0,4,0,0,0,6,0,0,0,0,0,0,0
88514,6,bully,2058,1,0,0,6,20,84,280,4,1,86456,2058,0,5,0,0,0,NORMAL,0,88514000,0,25088,88488912,0,0,6,0,0,0,20,0,0,0,0,0,0,0
90348,5,bully,1434,1,0,0,6,16,84,224,3,5,88914,1434,0,5,0,0,0,LEADER,1,90348000,0,27888,90320112,0,0,6,0,0,0,16,0,0,0,0,0,0,0
91763,2,bully,1572,1,0,0,10,20,140,280,5,1,90191,1572,0,6,0,0,0,NORMAL,0,91763000,0,34832,91728168,0,0,10,0,0,0,20,0,0,0,0,0,0,0
96172,3,bully,2051,1,0,0,9,27,126,378,4,1,94121,2051,0,5,0,0,0,NORMAL,0,96172000,0,37632,96134368,0,0,9,0,0,0,27,0,0,0,0,0,0,0
97288,7,bully,2404,1,0,0,6,24,84,336,3,1,94884,2404,0,5,0,0,0,NORMAL,0,97288000,0,25088,97262912,0,0,6,0,0,0,24,0,0,0,0,0,0,0
97092,4,bully,1656,1,0,0,11,17,154,238,5,1,95436,1656,0,7,0,0,0,NORMAL,0,97092000,0,41328,97050672,0,0,11,0,0,0,17,0,0,0,0,0,0,0
99048,1,bully,1632,1,0,0,5,17,70,238,3,1,97416,1632,0,6,0,0,0,LEADER,1,99048000,0,27440,99020560,0,0,5,0,0,0,17,0,0,0,0,0,0,0
101588,8,bully,2201,1,0,0,8,17,112,238,4,1,99387,2201,0,5,0,0,0,NORMAL,0,101588000,0,34384,101553616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
102245,9,bully,1740,1,0,0,8,7,112,98,2,1,100505,1740,0,5,0,0,0,NORMAL,0,102245000,0,31584,102213416,0,0,8,0,0,0,7,0,0,0,0,0,0,0
103303,10,bully,1762,1,0,0,4,7,56,98,1,10,101541,1762,0,4,0,0,0,LEADER,1,103303000,0,21392,103281608,0,0,4,0,0,0,7,0,0,0,0,0,0,0
103550,5,bully,1434,1,0,0,7,20,98,280,3,5,102116,1434,0,5,0,0,0,LEADER,1,103550000,0,31136,103518864,0,0,7,0,0,0,20,0,0,0,0,0,0,0
103715,6,bully,2058,1,0,0,7,23,98,322,4,1,101657,2058,0,6,0,0,0,NORMAL,0,103715000,0,31136,103683864,0,0,7,0,0,0,23,0,0,0,0,0,0,0
106963,2,bully,1572,1,0,0,10,22,140,308,5,1,105391,1572,0,6,0,0,0,NORMAL,0,106963000,0,40880,106922120,0,0,10,0,0,0,22,0,0,0,0,0,0,0
110228,1,bully,1632,1,0,0,5,18,70,252,3,1,108596,1632,0,6,0,0,0,LEADER,1,110228000,0,27440,110200560,0,0,5,0,0,0,18,0,0,0,0,0,0,0
111373,3,bully,2051,1,0,0,10,29,140,406,5,3,109322,2051,0,6,0,0,0,LEADER,1,111373000,0,43680,111329320,0,0,10,0,0,0,29,0,0,0,0,0,0,0
112489,7,bully,2404,1,0,0,7,26,98,364,4,3,110085,2404,0,6,0,0,0,NORMAL,0,112489000,0,31136,112457864,0,0,7,0,0,0,26,0,0,0,0,0,0,0
112293,4,bully,1656,1,0,0,12,19,168,266,6,3,110637,1656,0,8,0,0,0,NORMAL,0,112293000,0,44576,112248424,0,0,12,0,0,0,19,0,0,0,0,0,0,0
116789,8,bully,2201,1,0,0,9,19,126,266,5,3,114588,2201,0,6,0,0,0,NORMAL,0,116789000,0,37632,116751368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
117445,9,bully,1740,1,0,0,8,8,112,112,2,1,115705,1740,0,5,0,0,0,NORMAL,0,117445000,0,34384,117410616,0,0,8,0,0,0,8,0,0,0,0,0,0,0
118504,10,bully,1762,1,0,0,5,7,70,98,1,10,116742,1762,0,5,0,0,0,LEADER,1,118504000,0,24640,118479360,0,0,5,0,0,0,7,0,0,0,0,0,0,0
118751,5,bully,1434,1,0,0,8,20,112,280,3,5,117317,1434,0,6,0,0,0,LEADER,1,118751000,0,34384,118716616,0,0,8,0,0,0,20,0,0,0,0,0,0,0
118915,6,bully,2058,1,0,0,7,24,98,336,4,1,116857,2058,0,6,0,0,0,NORMAL,0,118915000,0,31136,118883864,0,0,7,0,0,0,24,0,0,0,0,0,0,0
121408,1,bully,1632,1,0,0,5,18,70,252,3,1,119776,1632,0,6,0,0,0,LEADER,1,121408000,0,27440,121380560,0,0,5,0,0,0,18,0,0,0,0,0,0,0
122163,2,bully,1572,1,0,0,10,22,140,308,5,1,120591,1572,0,6,0,0,0,NORMAL,0,122163000,0,40880,122122120,0,0,10,0,0,0,22,0,0,0,0,0,0,0
126573,3,bully,2051,1,0,0,10,29,140,406,5,3,124522,2051,0,6,0,0,0,LEADER,1,126573000,0,46480,126526520,0,0,10,0,0,0,29,0,0,0,0,0,0,0
127689,7,bully,2404,1,0,0,7,26,98,364,4,3,125285,2404,0,6,0,0,0,NORMAL,0,127689000,0,33936,127655064,0,0,7,0,0,0,26,0,0,0,0,0,0,0
127493,4,bully,1656,1,0,0,12,19,168,266,6,3,125837,1656,0,8,0,0,0,NORMAL,0,127493000,0,47376,127445624,0,0,12,0,0,0,19,0,0,0,0,0,0,0
131989,8,bully,2201,1,0,0,9,19,126,266,5,3,129788,2201,0,6,0,0,0,NORMAL,0,131989000,0,40432,131948568,0,0,9,0,0,0,19,0,0,0,0,0,0,0
132645,9,bully,1740,1,0,0,8,9,112,126,2,1,130905,1740,0,5,0,0,0,NORMAL,0,132645000,0,37184,132607816,0,0,8,0,0,0,9,0,0,0,0,0,0,0
133704,10,bully,1762,1,0,0,5,7,70,98,1,10,131942,1762,0,5,0,0,0,LEADER,1,133704000,0,27440,133676560,0,0,5,0,0,0,7,0,0,0,0,0,0,0
133187,1,bully,1632,1,0,0,6,20,84,280,3,1,131555,1632,0,7,0,0,0,LEADER,1,133187000,0,33488,133153512,0,0,6,0,0,0,20,0,0,0,0,0,0,0
