timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3037,8,bully,3037,1,1,3037,3,14,18,84,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2867,1,bully,2867,1,1,2867,3,16,18,96,1,1,0,2867,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2731,4,bully,2731,1,1,2731,3,19,18,114,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3310,2,bully,3310,1,1,3310,3,21,18,126,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3479,9,bully,3479,1,1,3479,3,23,18,138,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3173,5,bully,3173,1,1,3173,3,24,18,144,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3288,3,bully,3288,1,1,3288,3,26,18,156,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3616,6,bully,3616,1,1,3616,3,29,18,174,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3593,7,bully,3593,1,1,3593,3,32,18,192,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
3458,10,bully,3458,1,1,3458,3,29,18,174,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
5340,8,bully,3037,1,1,3037,6,37,36,222,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,37,0,0,0,0,0,0,0
5170,1,bully,2867,1,1,2867,6,41,36,246,1,1,2303,2867,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,41,0,0,0,0,0,0,0
5034,4,bully,2731,1,1,2731,6,43,36,258,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5613,2,bully,3310,1,1,3310,6,45,36,270,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5782,9,bully,3479,1,1,3479,6,47,36,282,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5476,5,bully,3173,1,1,3173,6,48,36,288,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5591,3,bully,3288,1,1,3288,6,50,36,300,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5919,6,bully,3616,1,1,3616,6,53,36,318,1,1,2303,3616,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
5895,7,bully,3593,1,1,3593,6,55,36,330,1,1,2302,3593,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,55,0,0,0,0,0,0,0
5761,10,bully,3458,1,1,3458,6,53,36,318,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
7643,8,bully,3037,1,1,3037,9,60,54,360,1,1,4606,3037,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,60,0,0,0,0,0,0,0
7472,1,bully,2867,1,1,2867,9,63,54,378,1,1,4605,2867,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,63,0,0,0,0,0,0,0
7337,4,bully,2731,1,1,2731,9,67,54,402,1,1,4606,2731,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,67,0,0,0,0,0,0,0
7916,2,bully,3310,1,1,3310,9,69,54,414,1,1,4606,3310,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
8085,9,bully,3479,1,1,3479,9,69,54,414,1,1,4606,3479,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,69,0,0,0,0,0,0,0
7779,5,bully,3173,1,1,3173,9,72,54,432,1,1,4606,3173,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
7894,3,bully,3288,1,1,3288,9,74,54,444,1,1,4606,3288,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
8222,6,bully,3616,1,1,3616,9,77,54,462,1,1,4606,3616,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,77,0,0,0,0,0,0,0
8198,7,bully,3593,1,1,3593,9,78,54,468,1,1,4605,3593,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,78,0,0,0,0,0,0,0
8064,10,bully,3458,1,1,3458,9,75,54,450,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,75,0,0,0,0,0,0,0
9946,8,bully,3037,1,2,12983,12,83,72,498,1,1,6909,3037,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,83,0,0,0,0,0,0,0
9775,1,bully,2867,1,2,12642,12,88,72,528,1,1,6908,2867,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,88,0,0,0,0,0,0,0
9640,4,bully,2731,1,2,12371,12,91,72,546,1,1,6909,2731,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,91,0,0,0,0,0,0,0
10219,2,bully,3310,1,2,13529,12,93,72,558,1,1,6909,3310,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,93,0,0,0,0,0,0,0
10388,9,bully,3479,1,2,13867,12,93,72,558,1,1,6909,3479,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,93,0,0,0,0,0,0,0
10082,5,bully,3173,1,2,13255,12,96,72,576,1,1,6909,3173,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,96,0,0,0,0,0,0,0
10197,3,bully,3288,1,2,13485,12,98,72,588,1,1,6909,3288,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,98,0,0,0,0,0,0,0
