timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3011,3,bully,3011,1,1,3011,3,4,18,24,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2896,5,bully,2896,1,1,2896,3,4,18,24,1,2,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2760,8,bully,2760,1,1,2760,3,4,18,24,1,3,0,2760,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2739,9,bully,2739,1,1,2739,3,3,18,18,1,3,0,2739,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
2875,6,bully,2875,1,1,2875,3,6,18,36,1,2,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3318,7,bully,3318,1,1,3318,3,7,18,42,1,2,0,3318,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3569,2,bully,3569,1,1,3569,3,6,18,36,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3181,10,bully,3181,1,1,3181,3,2,18,12,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3454,4,bully,3454,1,1,3454,3,8,18,48,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3590,1,bully,3590,1,1,3590,3,4,18,24,1,1,0,3590,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5314,3,bully,3011,1,1,3011,6,10,36,60,1,1,2303,3011,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5199,5,bully,2896,1,1,2896,6,10,36,60,1,2,2303,2896,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5063,8,bully,2760,1,1,2760,6,10,36,60,1,3,2303,2760,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5042,9,bully,2739,1,1,2739,6,6,36,36,1,3,2303,2739,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,6,0,0,0,0,0,0,0
