timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2678,60,adaptive-prasle,1758,1,0,0,1,0,14,0,1,60,920,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
1892,99,adaptive-prasle,1892,1,0,0,1,0,14,0,1,99,0,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,37,adaptive-prasle,1452,1,0,0,1,0,14,0,1,37,920,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
2113,30,adaptive-prasle,2113,1,0,0,1,0,14,0,1,30,0,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,27,adaptive-prasle,1688,1,0,0,1,0,14,0,1,27,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2793,46,adaptive-prasle,1873,1,0,0,1,0,14,0,1,46,920,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
2727,26,adaptive-prasle,1807,1,0,0,1,0,14,0,1,26,920,1807,0,2,0,0,0,LEADER,1,0,0,0,0,1
2043,53,adaptive-prasle,2043,1,0,0,1,0,14,0,1,53,0,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,57,adaptive-prasle,2349,1,0,0,1,0,14,0,1,57,0,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
2509,41,adaptive-prasle,1589,1,0,0,1,0,14,0,1,41,920,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
2778,78,adaptive-prasle,1858,1,0,0,1,0,14,0,1,78,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,98,adaptive-prasle,2389,1,0,0,1,0,14,0,1,98,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
2808,14,adaptive-prasle,1888,1,0,0,1,0,14,0,1,14,920,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
2455,51,adaptive-prasle,1535,1,0,0,1,0,14,0,1,51,920,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,81,adaptive-prasle,1946,1,0,0,1,0,14,0,1,81,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2494,73,adaptive-prasle,1574,1,0,0,1,0,14,0,1,73,920,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
2590,29,adaptive-prasle,1670,1,0,0,1,0,14,0,1,29,920,1670,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,12,adaptive-prasle,1467,1,0,0,1,0,14,0,1,12,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,86,adaptive-prasle,1810,1,0,0,1,0,14,0,1,86,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2833,87,adaptive-prasle,1913,1,0,0,1,0,14,0,1,87,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,82,adaptive-prasle,2385,1,0,0,1,0,14,0,1,82,0,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
2760,92,adaptive-prasle,1840,1,0,0,1,0,14,0,1,92,920,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
2761,54,adaptive-prasle,1841,1,0,0,1,0,14,0,1,54,920,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,22,adaptive-prasle,1500,1,0,0,1,0,14,0,1,22,920,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,90,adaptive-prasle,1777,1,0,0,1,0,14,0,1,90,920,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2657,49,adaptive-prasle,1737,1,0,0,1,0,14,0,1,49,920,1737,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,3,adaptive-prasle,2471,1,0,0,1,4,14,56,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2267,69,adaptive-prasle,2267,1,0,0,1,0,14,0,1,69,0,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
2424,96,adaptive-prasle,1504,1,0,0,1,0,14,0,1,96,920,1504,0,2,0,0,0,LEADER,1,0,0,0,0,1
2179,50,adaptive-prasle,2179,1,0,0,1,0,14,0,1,50,0,2179,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,80,adaptive-prasle,1743,1,0,0,1,0,14,0,1,80,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2945,11,adaptive-prasle,2025,1,0,0,1,0,14,0,1,11,920,2025,0,2,0,0,0,LEADER,1,0,0,0,0,1
2301,79,adaptive-prasle,2301,1,0,0,1,0,14,0,1,79,0,2301,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,23,adaptive-prasle,1725,1,0,0,1,0,14,0,1,23,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
2930,43,adaptive-prasle,2010,1,0,0,1,0,14,0,1,43,920,2010,0,2,0,0,0,LEADER,1,0,0,0,0,1
3114,18,adaptive-prasle,2194,1,0,0,1,0,14,0,1,18,920,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
2712,58,adaptive-prasle,1792,1,0,0,1,0,14,0,1,58,920,1792,0,2,0,0,0,LEADER,1,0,0,0,0,1
2926,36,adaptive-prasle,2006,1,0,0,1,0,14,0,1,36,920,2006,0,2,0,0,0,LEADER,1,0,0,0,0,1
2316,47,adaptive-prasle,2316,1,0,0,1,0,14,0,1,47,0,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
2795,1,adaptive-prasle,1962,1,0,0,1,2,14,28,1,1,833,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
2331,15,adaptive-prasle,2331,1,0,0,1,0,14,0,1,15,0,2331,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,13,adaptive-prasle,1910,1,0,0,1,0,14,0,1,13,920,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,88,adaptive-prasle,1892,1,0,0,1,0,14,0,1,88,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2472,74,adaptive-prasle,1552,1,0,0,1,0,14,0,1,74,920,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
3181,83,adaptive-prasle,2261,1,0,0,1,0,14,0,1,83,920,2261,0,2,0,0,0,LEADER,1,0,0,0,0,1
2742,44,adaptive-prasle,1822,1,0,0,1,0,14,0,1,44,920,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,93,adaptive-prasle,2083,1,0,0,1,0,14,0,1,93,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2575,61,adaptive-prasle,1655,1,0,0,1,0,14,0,1,61,920,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
2958,71,adaptive-prasle,2038,1,0,0,1,0,14,0,1,71,920,2038,0,2,0,0,0,LEADER,1,0,0,0,0,1
2815,45,adaptive-prasle,1895,1,0,0,1,0,14,0,1,45,920,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
2948,85,adaptive-prasle,2028,1,0,0,1,0,14,0,1,85,920,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,67,adaptive-prasle,2382,1,0,0,1,0,14,0,1,67,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2915,75,adaptive-prasle,1995,1,0,0,1,0,14,0,1,75,920,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
3154,59,adaptive-prasle,2234,1,0,0,1,0,14,0,1,59,920,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,20,adaptive-prasle,2079,1,0,0,1,0,14,0,1,20,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3150,48,adaptive-prasle,2230,1,0,0,1,0,14,0,1,48,920,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,33,adaptive-prasle,1976,1,0,0,1,0,14,0,1,33,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
2745,68,adaptive-prasle,1825,1,0,0,1,0,14,0,1,68,920,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,9,adaptive-prasle,2367,1,0,0,1,2,14,28,1,6,0,2367,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3139,91,adaptive-prasle,2219,1,0,0,1,0,14,0,1,91,920,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
2703,24,adaptive-prasle,1783,1,0,0,1,0,14,0,1,24,920,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,56,adaptive-prasle,2370,1,0,0,1,0,14,0,1,56,0,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,89,adaptive-prasle,2419,1,0,0,1,0,14,0,1,89,0,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
2488,63,adaptive-prasle,1568,1,0,0,1,0,14,0,1,63,920,1568,0,2,0,0,0,LEADER,1,0,0,0,0,1
2454,32,adaptive-prasle,1534,1,0,0,1,0,14,0,1,32,920,1534,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,66,adaptive-prasle,2404,1,0,0,1,0,14,0,1,66,0,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,31,adaptive-prasle,1555,1,0,0,1,0,14,0,1,31,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,21,adaptive-prasle,2046,1,0,0,1,0,14,0,1,21,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3143,100,adaptive-prasle,2052,1,0,0,2,1,28,14,1,1,1091,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2824,35,adaptive-prasle,1904,1,0,0,1,0,14,0,1,35,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,70,adaptive-prasle,1710,1,0,0,1,0,14,0,1,70,920,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,40,adaptive-prasle,2146,1,0,0,1,0,14,0,1,40,920,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
3051,72,adaptive-prasle,2131,1,0,0,1,0,14,0,1,72,920,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
3148,28,adaptive-prasle,2228,1,0,0,1,0,14,0,1,28,920,2228,0,2,0,0,0,LEADER,1,0,0,0,0,1
3447,62,adaptive-prasle,1607,1,0,0,1,0,14,0,1,62,1840,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
2541,16,adaptive-prasle,1621,1,0,0,1,0,14,0,1,16,920,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
3303,94,adaptive-prasle,2383,1,0,0,1,0,14,0,1,94,920,2383,0,2,0,0,0,LEADER,1,0,0,0,0,1
2623,39,adaptive-prasle,1703,1,0,0,1,0,14,0,1,39,920,1703,0,2,0,0,0,LEADER,1,0,0,0,0,1
2848,55,adaptive-prasle,1928,1,0,0,1,0,14,0,1,55,920,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
3325,64,adaptive-prasle,1485,1,0,0,1,0,14,0,1,64,1840,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
2640,5,adaptive-prasle,2640,1,0,0,1,4,14,56,1,1,0,2640,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3136,17,adaptive-prasle,2216,1,0,0,1,0,14,0,1,17,920,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
3528,97,adaptive-prasle,1688,1,0,0,1,0,14,0,1,97,1840,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2969,84,adaptive-prasle,2049,1,0,0,1,0,14,0,1,84,920,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
3407,42,adaptive-prasle,1567,1,0,0,1,0,14,0,1,42,1840,1567,0,2,0,0,0,LEADER,1,0,0,0,0,1
3130,38,adaptive-prasle,2210,1,0,0,1,0,14,0,1,38,920,2210,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,34,adaptive-prasle,1803,1,0,0,1,0,14,0,1,34,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3284,25,adaptive-prasle,2364,1,0,0,1,0,14,0,1,25,920,2364,0,2,0,0,0,LEADER,1,0,0,0,0,1
2800,77,adaptive-prasle,1880,1,0,0,1,0,14,0,1,77,920,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
3477,19,adaptive-prasle,1637,1,0,0,1,0,14,0,1,19,1840,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,76,adaptive-prasle,1437,1,0,0,1,0,14,0,1,76,1840,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,95,adaptive-prasle,2061,1,0,0,1,0,14,0,1,95,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,10,adaptive-prasle,2356,1,0,0,1,0,14,0,1,10,920,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
2984,52,adaptive-prasle,2064,1,0,0,1,0,14,0,1,52,920,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
2881,65,adaptive-prasle,1961,1,0,0,1,0,14,0,1,65,920,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
3598,60,adaptive-prasle,1758,1,0,0,1,0,14,0,1,60,1840,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,99,adaptive-prasle,1892,1,0,0,1,0,14,0,1,99,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,37,adaptive-prasle,1452,1,0,0,1,0,14,0,1,37,1840,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
3033,30,adaptive-prasle,2113,1,0,0,1,0,14,0,1,30,920,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
3539,6,adaptive-prasle,2303,1,0,0,2,4,28,56,1,6,1236,2303,0,2,0,0,0,LEADER,1,0,0,0,0,2
3528,27,adaptive-prasle,1688,1,0,0,1,0,14,0,1,27,1840,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
3713,46,adaptive-prasle,1873,1,0,0,1,0,14,0,1,46,1840,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
3647,26,adaptive-prasle,1807,1,0,0,1,0,14,0,1,26,1840,1807,0,2,0,0,0,LEADER,1,0,0,0,0,1
2963,53,adaptive-prasle,2043,1,0,0,1,0,14,0,1,53,920,2043,0,2,0,0,0,LEADER,1,0,0,0,0,1
3269,57,adaptive-prasle,2349,1,0,0,1,0,14,0,1,57,920,2349,0,2,0,0,0,LEADER,1,0,0,0,0,1
3429,41,adaptive-prasle,1589,1,0,0,1,0,14,0,1,41,1840,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
3698,78,adaptive-prasle,1858,1,0,0,1,0,14,0,1,78,1840,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,98,adaptive-prasle,2389,1,0,0,1,0,14,0,1,98,920,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
3728,14,adaptive-prasle,1888,1,0,0,1,0,14,0,1,14,1840,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
3375,51,adaptive-prasle,1535,1,0,0,1,0,14,0,1,51,1840,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
3786,81,adaptive-prasle,1946,1,0,0,1,0,14,0,1,81,1840,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3414,73,adaptive-prasle,1574,1,0,0,1,0,14,0,1,73,1840,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
3510,29,adaptive-prasle,1670,1,0,0,1,0,14,0,1,29,1840,1670,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,12,adaptive-prasle,1467,1,0,0,1,0,14,0,1,12,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
3650,86,adaptive-prasle,1810,1,0,0,1,0,14,0,1,86,1840,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
