timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10399,3,bully,5853,2,2,94,5,21,40,168,1,5,4546,94,5361,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,12,1,2,0,0,0,0
11420,2,bully,5996,2,2,55,3,23,24,184,1,5,5424,55,4522,5,1,0,2,NORMAL,0,0,2,2,1,0,0,6,14,1,2,0,0,0,0
11841,4,bully,6094,2,2,158,7,19,56,152,1,5,5747,158,4096,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,10,1,2,0,0,0,0
11285,5,bully,5284,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11978,1,bully,5509,1,1,19,1,26,8,208,1,5,6469,19,3513,3,0,0,3,NORMAL,0,0,1,1,0,0,0,7,15,1,3,0,0,0,0
20399,3,bully,5853,2,2,94,5,26,40,208,1,5,14546,94,5361,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,12,1,7,0,0,0,0
21420,2,bully,5996,2,2,55,3,28,24,224,1,5,15424,55,4522,5,1,0,7,NORMAL,0,0,2,2,1,0,0,6,14,1,7,0,0,0,0
21841,4,bully,6094,2,2,158,7,24,56,192,1,5,15747,158,4096,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,10,1,7,0,0,0,0
21285,5,bully,5284,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21978,1,bully,5509,1,1,19,1,31,8,248,1,5,16469,19,3513,3,0,0,8,NORMAL,0,0,1,1,0,0,0,7,15,1,8,0,0,0,0
30399,3,bully,5853,2,2,94,5,31,40,248,1,5,24546,94,5361,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,12,1,12,0,0,0,0
31420,2,bully,5996,2,2,55,3,33,24,264,1,5,25424,55,4522,5,1,0,12,NORMAL,0,0,2,2,1,0,0,6,14,1,12,0,0,0,0
31841,4,bully,6094,2,2,158,7,29,56,232,1,5,25747,158,4096,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,10,1,12,0,0,0,0
31285,5,bully,5284,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
31978,1,bully,5509,1,1,19,1,36,8,288,1,5,26469,19,3513,3,0,0,13,NORMAL,0,0,1,1,0,0,0,7,15,1,13,0,0,0,0
40399,3,bully,5853,2,2,94,5,36,40,288,1,5,34546,94,5361,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,12,1,17,0,0,0,0
41420,2,bully,5996,2,2,55,3,38,24,304,1,5,35424,55,4522,5,1,0,17,NORMAL,0,0,2,2,1,0,0,6,14,1,17,0,0,0,0
41841,4,bully,6094,2,2,158,7,34,56,272,1,5,35747,158,4096,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,10,1,17,0,0,0,0
41285,5,bully,5284,1,1,4001,26,15,208,120,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,9,0,0,0,0,0,0
41978,1,bully,5509,1,1,19,1,41,8,328,1,5,36469,19,3513,3,0,0,18,NORMAL,0,0,1,1,0,0,0,7,15,1,18,0,0,0,0
50399,3,bully,5853,2,2,94,5,41,40,328,1,5,44546,94,5361,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,12,1,22,0,0,0,0
51420,2,bully,5996,2,2,55,3,43,24,344,1,5,45424,55,4522,5,1,0,22,NORMAL,0,0,2,2,1,0,0,6,14,1,22,0,0,0,0
51841,4,bully,6094,2,2,158,7,39,56,312,1,5,45747,158,4096,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,10,1,22,0,0,0,0
51285,5,bully,5284,1,1,4001,31,15,248,120,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,9,0,0,0,0,0,0
51978,1,bully,5509,1,1,19,1,46,8,368,1,5,46469,19,3513,3,0,0,23,NORMAL,0,0,1,1,0,0,0,7,15,1,23,0,0,0,0
60399,3,bully,5853,2,2,94,5,46,40,368,1,5,54546,94,5361,5,1,0,27,NORMAL,0,0,2,2,3,0,0,6,12,1,27,0,0,0,0
61420,2,bully,5996,2,2,55,3,48,24,384,1,5,55424,55,4522,5,1,0,27,NORMAL,0,0,2,2,1,0,0,6,14,1,27,0,0,0,0
61841,4,bully,6094,2,2,158,7,44,56,352,1,5,55747,158,4096,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,10,1,27,0,0,0,0
61285,5,bully,5284,1,1,4001,36,15,288,120,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,9,0,0,0,0,0,0
61978,1,bully,5509,1,1,19,1,51,8,408,1,5,56469,19,3513,3,0,0,28,NORMAL,0,0,1,1,0,0,0,7,15,1,28,0,0,0,0
70399,3,bully,5853,2,2,94,5,51,40,408,1,5,64546,94,5361,5,1,0,32,NORMAL,0,0,2,2,3,0,0,6,12,1,32,0,0,0,0
71420,2,bully,5996,2,2,55,3,53,24,424,1,5,65424,55,4522,5,1,0,32,NORMAL,0,0,2,2,1,0,0,6,14,1,32,0,0,0,0
71841,4,bully,6094,2,2,158,7,49,56,392,1,5,65747,158,4096,5,1,0,32,NORMAL,0,0,2,2,5,0,0,6,10,1,32,0,0,0,0
71285,5,bully,5284,1,1,4001,41,15,328,120,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,9,0,0,0,0,0,0
71978,1,bully,5509,1,1,19,1,56,8,448,1,5,66469,19,3513,3,0,0,33,NORMAL,0,0,1,1,0,0,0,7,15,1,33,0,0,0,0
80399,3,bully,5853,2,2,94,5,56,40,448,1,5,74546,94,5361,5,1,0,37,NORMAL,0,0,2,2,3,0,0,6,12,1,37,0,0,0,0
81420,2,bully,5996,2,2,55,3,58,24,464,1,5,75424,55,4522,5,1,0,37,NORMAL,0,0,2,2,1,0,0,6,14,1,37,0,0,0,0
81841,4,bully,6094,2,2,158,7,54,56,432,1,5,75747,158,4096,5,1,0,37,NORMAL,0,0,2,2,5,0,0,6,10,1,37,0,0,0,0
81285,5,bully,5284,1,1,4001,46,15,368,120,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,9,0,0,0,0,0,0
81978,1,bully,5509,1,1,19,1,61,8,488,1,5,76469,19,3513,3,0,0,38,NORMAL,0,0,1,1,0,0,0,7,15,1,38,0,0,0,0
90399,3,bully,5853,2,2,94,5,61,40,488,1,5,84546,94,5361,5,1,0,42,NORMAL,0,0,2,2,3,0,0,6,12,1,42,0,0,0,0
91420,2,bully,5996,2,2,55,3,63,24,504,1,5,85424,55,4522,5,1,0,42,NORMAL,0,0,2,2,1,0,0,6,14,1,42,0,0,0,0
91841,4,bully,6094,2,2,158,7,59,56,472,1,5,85747,158,4096,5,1,0,42,NORMAL,0,0,2,2,5,0,0,6,10,1,42,0,0,0,0
91285,5,bully,5284,1,1,4001,51,15,408,120,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,1,43,6,9,0,0,0,0,0,0
91978,1,bully,5509,1,1,19,1,66,8,528,1,5,86469,19,3513,3,0,0,43,NORMAL,0,0,1,1,0,0,0,7,15,1,43,0,0,0,0
100399,3,bully,5853,2,2,94,5,66,40,528,1,5,94546,94,5361,5,1,0,47,NORMAL,0,0,2,2,3,0,0,6,12,1,47,0,0,0,0
101420,2,bully,5996,2,2,55,3,68,24,544,1,5,95424,55,4522,5,1,0,47,NORMAL,0,0,2,2,1,0,0,6,14,1,47,0,0,0,0
101841,4,bully,6094,2,2,158,7,64,56,512,1,5,95747,158,4096,5,1,0,47,NORMAL,0,0,2,2,5,0,0,6,10,1,47,0,0,0,0
101285,5,bully,5284,1,1,4001,56,15,448,120,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,6,1,48,6,9,0,0,0,0,0,0
101978,1,bully,5509,1,1,19,1,71,8,568,1,5,96469,19,3513,3,0,0,48,NORMAL,0,0,1,1,0,0,0,7,15,1,48,0,0,0,0
110399,3,bully,5853,2,2,94,5,71,40,568,1,5,104546,94,5361,5,1,0,52,NORMAL,0,0,2,2,3,0,0,6,12,1,52,0,0,0,0
111420,2,bully,5996,2,2,55,3,73,24,584,1,5,105424,55,4522,5,1,0,52,NORMAL,0,0,2,2,1,0,0,6,14,1,52,0,0,0,0
111841,4,bully,6094,2,2,158,7,69,56,552,1,5,105747,158,4096,5,1,0,52,NORMAL,0,0,2,2,5,0,0,6,10,1,52,0,0,0,0
111285,5,bully,5284,1,1,4001,61,15,488,120,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,6,1,53,6,9,0,0,0,0,0,0
111978,1,bully,5509,1,1,19,1,76,8,608,1,5,106469,19,3513,3,0,0,53,NORMAL,0,0,1,1,0,0,0,7,15,1,53,0,0,0,0
120399,3,bully,5853,2,2,94,5,76,40,608,1,5,114546,94,5361,5,1,0,57,NORMAL,0,0,2,2,3,0,0,6,12,1,57,0,0,0,0
121420,2,bully,5996,2,2,55,3,78,24,624,1,5,115424,55,4522,5,1,0,57,NORMAL,0,0,2,2,1,0,0,6,14,1,57,0,0,0,0
121841,4,bully,6094,2,2,158,7,74,56,592,1,5,115747,158,4096,5,1,0,57,NORMAL,0,0,2,2,5,0,0,6,10,1,57,0,0,0,0
121285,5,bully,5284,1,1,4001,66,15,528,120,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,6,1,58,6,9,0,0,0,0,0,0
121978,1,bully,5509,1,1,19,1,81,8,648,1,5,116469,19,3513,3,0,0,58,NORMAL,0,0,1,1,0,0,0,7,15,1,58,0,0,0,0
130399,3,bully,5853,2,2,94,5,81,40,648,1,5,124546,94,5361,5,1,0,62,NORMAL,0,0,2,2,3,0,0,6,12,1,62,0,0,0,0
131420,2,bully,5996,2,2,55,3,83,24,664,1,5,125424,55,4522,5,1,0,62,NORMAL,0,0,2,2,1,0,0,6,14,1,62,0,0,0,0
131841,4,bully,6094,2,2,158,7,79,56,632,1,5,125747,158,4096,5,1,0,62,NORMAL,0,0,2,2,5,0,0,6,10,1,62,0,0,0,0
131285,5,bully,5284,1,1,4001,71,15,568,120,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,6,1,63,6,9,0,0,0,0,0,0
131978,1,bully,5509,1,1,19,1,86,8,688,1,5,126469,19,3513,3,0,0,63,NORMAL,0,0,1,1,0,0,0,7,15,1,63,0,0,0,0
140399,3,bully,5853,2,2,94,5,86,40,688,1,5,134546,94,5361,5,1,0,67,NORMAL,0,0,2,2,3,0,0,6,12,1,67,0,0,0,0
141420,2,bully,5996,2,2,55,3,88,24,704,1,5,135424,55,4522,5,1,0,67,NORMAL,0,0,2,2,1,0,0,6,14,1,67,0,0,0,0
141841,4,bully,6094,2,2,158,7,84,56,672,1,5,135747,158,4096,5,1,0,67,NORMAL,0,0,2,2,5,0,0,6,10,1,67,0,0,0,0
141285,5,bully,5284,1,1,4001,76,15,608,120,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,6,1,68,6,9,0,0,0,0,0,0
