timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2759,73,adaptive-prasle,2759,1,1,2759,3,0,18,0,1,73,0,2759,0,2,0,0,0,LEADER,1,3,1,73,1,6
2841,61,adaptive-prasle,2841,1,1,2841,3,0,18,0,1,61,0,2841,0,2,0,0,0,LEADER,1,3,1,61,1,6
2704,64,adaptive-prasle,2704,1,1,2704,3,0,18,0,1,64,0,2704,0,2,0,0,0,LEADER,1,3,1,64,1,6
2874,44,adaptive-prasle,2874,1,1,2874,3,0,18,0,1,44,0,2874,0,2,0,0,0,LEADER,1,3,1,44,1,6
2944,48,adaptive-prasle,2944,1,1,2944,3,0,18,0,1,48,0,2944,0,2,0,0,0,LEADER,1,3,1,48,1,6
2826,93,adaptive-prasle,2826,1,1,2826,3,0,18,0,1,93,0,2826,0,2,0,0,0,LEADER,1,3,1,93,1,6
2856,32,adaptive-prasle,2856,1,1,2856,3,0,18,0,1,32,0,2856,0,2,0,0,0,LEADER,1,3,1,32,1,6
2995,100,adaptive-prasle,2995,1,1,2995,3,0,18,0,1,100,0,2995,0,2,0,0,0,LEADER,1,3,1,100,1,6
2789,9,adaptive-prasle,2789,1,1,2789,3,2,18,12,1,7,0,2789,0,2,0,0,0,NORMAL,0,3,1,7,5,6
2768,10,adaptive-prasle,2768,1,1,2768,3,0,18,0,1,10,0,2768,0,2,0,0,0,LEADER,1,3,1,10,1,6
2822,19,adaptive-prasle,2822,1,1,2822,3,0,18,0,1,19,0,2822,0,2,0,0,0,LEADER,1,3,1,19,1,6
2771,84,adaptive-prasle,2771,1,1,2771,3,0,18,0,1,84,0,2771,0,2,0,0,0,LEADER,1,3,1,84,1,6
3132,97,adaptive-prasle,3132,1,1,3132,3,0,18,0,1,97,0,3132,0,2,0,0,0,LEADER,1,3,1,97,1,6
3178,71,adaptive-prasle,3178,1,1,3178,3,0,18,0,1,71,0,3178,0,2,0,0,0,LEADER,1,3,1,71,1,6
2774,41,adaptive-prasle,2774,1,1,2774,3,0,18,0,1,41,0,2774,0,2,0,0,0,LEADER,1,3,1,41,1,6
