timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3243,5,bully,3243,1,1,3243,3,4,18,24,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2800,4,bully,2800,1,1,2800,3,6,18,36,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2822,3,bully,2822,1,1,2822,3,2,18,12,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3379,2,bully,3379,1,1,3379,3,8,18,48,1,1,0,3379,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2937,1,bully,2937,1,1,2937,3,6,18,36,1,1,0,2937,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
5546,5,bully,3243,1,1,3243,6,10,36,60,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5103,4,bully,2800,1,1,2800,6,12,36,72,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5125,3,bully,2822,1,1,2822,6,5,36,30,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5682,2,bully,3379,1,1,3379,6,17,36,102,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5240,1,bully,2937,1,1,2937,6,12,36,72,1,1,2303,2937,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
7849,5,bully,3243,1,1,3243,9,16,54,96,1,1,4606,3243,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
7406,4,bully,2800,1,1,2800,9,18,54,108,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7428,3,bully,2822,1,1,2822,9,8,54,48,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7985,2,bully,3379,1,1,3379,9,26,54,156,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7543,1,bully,2937,1,1,2937,9,17,54,102,1,1,4606,2937,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
10152,5,bully,3243,1,2,13395,12,22,72,132,1,1,6909,3243,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,22,0,0,0,0,0,0,0
9709,4,bully,2800,1,2,12509,12,24,72,144,1,1,6909,2800,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
9731,3,bully,2822,1,2,12553,12,11,72,66,1,1,6909,2822,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,11,0,0,0,0,0,0,0
10288,2,bully,3379,1,2,13667,12,35,72,210,1,1,6909,3379,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,35,0,0,0,0,0,0,0
9846,1,bully,2937,1,2,12783,12,24,72,144,1,1,6909,2937,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
12455,5,bully,3243,1,2,13395,15,28,90,168,1,1,9212,3243,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,28,0,0,0,0,0,0,0
12012,4,bully,2800,1,2,12509,15,30,90,180,1,1,9212,2800,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12034,3,bully,2822,1,2,12553,15,14,90,84,1,1,9212,2822,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,14,0,0,0,0,0,0,0
12591,2,bully,3379,1,2,13667,15,44,90,264,1,1,9212,3379,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,44,0,0,0,0,0,0,0
12149,1,bully,2937,1,2,12783,15,30,90,180,1,1,9212,2937,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
14758,5,bully,3243,1,2,13395,18,34,108,204,1,1,11515,3243,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,34,0,0,0,0,0,0,0
14315,4,bully,2800,1,2,12509,18,36,108,216,1,1,11515,2800,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
14337,3,bully,2822,1,2,12553,18,17,108,102,1,1,11515,2822,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,17,0,0,0,0,0,0,0
14894,2,bully,3379,1,2,13667,18,54,108,324,1,1,11515,3379,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,54,0,0,0,0,0,0,0
14452,1,bully,2937,1,2,12783,18,36,108,216,1,1,11515,2937,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
17061,5,bully,3243,1,3,30456,21,40,126,240,1,1,13818,3243,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,40,0,0,0,0,0,0,0
