timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3067,3,bully,3067,1,1,3067,3,8,18,48,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3182,1,bully,3182,1,1,3182,3,10,18,60,1,1,0,3182,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3488,5,bully,3488,1,1,3488,3,12,18,72,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3624,2,bully,3624,1,1,3624,3,13,18,78,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3509,4,bully,3509,1,1,3509,3,16,18,96,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5370,3,bully,3067,1,1,3067,6,20,36,120,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5485,1,bully,3182,1,1,3182,6,22,36,132,1,1,2303,3182,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5791,5,bully,3488,1,1,3488,6,24,36,144,1,1,2303,3488,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5927,2,bully,3624,1,1,3624,6,24,36,144,1,1,2303,3624,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5812,4,bully,3509,1,1,3509,6,28,36,168,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7673,3,bully,3067,1,1,3067,9,32,54,192,1,1,4606,3067,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7788,1,bully,3182,1,1,3182,9,34,54,204,1,1,4606,3182,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
8094,5,bully,3488,1,1,3488,9,36,54,216,1,1,4606,3488,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,36,0,0,0,0,0,0,0
8230,2,bully,3624,1,1,3624,9,36,54,216,1,1,4606,3624,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
8115,4,bully,3509,1,1,3509,9,40,54,240,1,1,4606,3509,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9976,3,bully,3067,1,2,13043,12,44,72,264,1,1,6909,3067,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
10091,1,bully,3182,1,2,13273,12,46,72,276,1,1,6909,3182,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
10397,5,bully,3488,1,2,13885,12,48,72,288,1,1,6909,3488,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,48,0,0,0,0,0,0,0
