timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1542,7,bully,1542,1,0,0,2,1,28,14,1,2,0,1542,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1678,4,bully,1678,1,0,0,1,0,14,0,1,4,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,2,bully,1953,1,0,0,2,2,28,28,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2072,6,bully,2072,1,0,0,2,6,28,84,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2095,8,bully,2095,1,0,0,1,4,14,56,1,2,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1711,5,bully,1711,1,0,0,2,5,28,70,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1898,1,bully,1898,1,0,0,1,4,14,56,1,1,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2085,9,bully,2085,1,0,0,2,2,28,28,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2576,10,bully,2576,1,0,0,2,2,28,28,1,1,0,2576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2535,3,bully,2535,1,0,0,1,8,14,112,1,1,0,2535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3288,6,bully,2072,1,0,0,2,7,28,98,1,1,1216,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3374,2,bully,1953,1,0,0,2,4,28,56,1,1,1421,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2793,5,bully,1711,1,0,0,2,5,28,70,1,1,1082,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3070,1,bully,1898,1,0,0,1,4,14,56,1,1,1172,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3534,8,bully,2095,1,0,0,2,6,28,84,1,2,1439,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3371,9,bully,2085,1,0,0,2,2,28,28,1,1,1286,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4006,10,bully,2576,1,0,0,2,2,28,28,1,1,1430,2576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4400,4,bully,1678,1,0,0,3,3,42,42,1,4,2722,1678,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4337,7,bully,1542,1,0,0,3,5,42,70,1,2,2795,1542,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3875,5,bully,1711,1,0,0,2,5,28,70,1,1,2164,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4807,2,bully,1953,1,0,0,2,4,28,56,1,1,2854,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4355,3,bully,2535,1,0,0,1,8,14,112,1,1,1820,2535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4242,1,bully,1898,1,0,0,1,5,14,70,1,1,2344,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5180,6,bully,2072,1,0,0,2,8,28,112,1,1,3108,2072,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4657,9,bully,2085,1,0,0,2,3,28,42,1,1,2572,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5436,10,bully,2576,1,0,0,2,2,28,28,1,1,2860,2576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5342,8,bully,2095,1,0,0,2,6,28,84,1,2,3247,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5368,5,bully,1711,1,0,0,3,7,42,98,2,5,3657,1711,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5427,1,bully,1898,1,0,0,2,7,28,98,1,1,3529,1898,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6316,2,bully,1953,1,0,0,4,6,56,84,1,1,4363,1953,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6175,3,bully,2535,1,0,0,1,10,14,140,1,1,3640,2535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
6993,6,bully,2072,1,0,0,4,10,56,140,1,1,4921,2072,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7159,7,bully,1542,1,0,0,3,8,42,112,1,2,5617,1542,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6617,1,bully,1898,1,0,0,2,7,28,98,1,1,4719,1898,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7151,8,bully,2095,1,0,0,3,6,42,84,2,8,5056,2095,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7680,5,bully,1711,1,0,0,3,9,42,126,2,5,5969,1711,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7807,1,bully,1898,1,0,0,2,7,28,98,1,1,5909,1898,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8995,2,bully,1953,1,0,0,5,10,70,140,1,1,7042,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8711,3,bully,2535,1,0,0,3,12,42,168,2,7,6176,2535,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
9898,7,bully,1542,1,0,0,4,11,56,154,2,7,8356,1542,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9188,1,bully,1898,1,0,0,4,8,56,112,2,7,7290,1898,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10521,6,bully,2072,1,0,0,5,12,70,168,1,1,8449,2072,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
9992,5,bully,1711,1,0,0,3,12,42,168,2,5,8281,1711,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
10945,1,bully,1898,1,0,0,4,9,56,126,2,7,9047,1898,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11856,4,bully,1678,1,0,0,3,7,42,98,1,4,10178,1678,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11934,2,bully,1953,1,0,0,5,12,70,168,1,1,9981,1953,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
12468,7,bully,1542,1,0,0,4,12,56,168,2,7,10926,1542,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
12305,5,bully,1711,1,0,0,4,12,56,168,2,5,10594,1711,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
12673,3,bully,2535,1,0,0,3,13,42,182,2,7,10138,2535,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
13356,8,bully,2095,1,0,0,4,7,56,98,2,8,11261,2095,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14721,2,bully,1953,1,0,0,6,12,84,168,2,2,12768,1953,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
15038,7,bully,1542,1,0,0,4,12,56,168,2,7,13496,1542,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
15056,10,bully,2576,1,0,0,4,5,56,70,2,7,12480,2576,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
14617,5,bully,1711,1,0,0,4,12,56,168,2,5,12906,1711,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
17609,7,bully,1542,1,0,0,5,12,70,168,2,7,16067,1542,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
17507,2,bully,1953,1,0,0,6,12,84,168,2,2,15554,1953,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
16929,5,bully,1711,1,0,0,4,12,56,168,2,5,15218,1711,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
17518,9,bully,2085,1,0,0,3,4,42,56,2,9,15433,2085,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
19367,6,bully,2072,1,0,0,5,16,70,224,1,1,17295,2072,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
19242,5,bully,1711,1,0,0,5,12,70,168,2,5,17531,1711,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
20179,7,bully,1542,1,0,0,5,12,70,168,2,7,18637,1542,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
20293,2,bully,1953,1,0,0,6,12,84,168,2,2,18340,1953,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
20658,1,bully,1898,1,0,0,4,12,56,168,2,7,18760,1898,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
21554,5,bully,1711,1,0,0,5,12,70,168,2,5,19843,1711,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
22750,7,bully,1542,1,0,0,6,13,84,182,2,7,21208,1542,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
24122,2,bully,1953,1,0,0,7,13,98,182,2,2,22169,1953,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
26290,8,bully,2095,1,0,0,4,10,56,140,2,8,24195,2095,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
26949,4,bully,1678,1,0,0,4,7,56,98,1,4,25271,1678,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
27680,6,bully,2072,1,0,0,7,20,98,280,1,1,25608,2072,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
28272,10,bully,2576,1,0,0,4,7,56,98,2,7,25696,2576,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
27873,3,bully,2535,1,0,0,3,19,42,266,2,7,25338,2535,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
