timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1842,10,bully,1842,1,0,0,1,0,14,0,1,10,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,3,bully,1672,1,0,0,1,0,14,0,1,3,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,1,bully,2251,1,0,0,1,0,14,0,1,1,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,7,bully,2279,1,0,0,2,2,28,28,1,5,0,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2410,5,bully,2410,1,0,0,2,2,28,28,1,3,0,2410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1535,6,bully,1535,1,0,0,1,2,14,28,1,5,0,1535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2392,8,bully,2392,1,0,0,2,3,28,42,1,5,0,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2400,9,bully,2400,1,0,0,2,2,28,28,1,5,0,2400,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2762,10,bully,1842,1,0,0,1,0,14,0,1,10,920,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,2,bully,2229,1,0,0,1,2,14,28,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2495,4,bully,2495,1,0,0,1,3,14,42,1,3,0,2495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3295,8,bully,2392,1,0,0,2,4,28,56,1,5,903,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3682,10,bully,1842,1,0,0,1,0,14,0,1,10,1840,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4099,7,bully,2279,1,0,0,2,2,28,28,1,5,1820,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4455,5,bully,2410,1,0,0,3,4,42,56,1,3,2045,2410,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4233,8,bully,2392,1,0,0,2,4,28,56,1,5,1841,2392,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4305,3,bully,1672,1,0,0,2,3,28,42,1,3,2633,1672,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4603,10,bully,1842,1,0,0,2,0,28,0,1,10,2761,1842,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3975,6,bully,1535,1,0,0,3,6,42,84,1,5,2440,1535,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4949,1,bully,2251,1,0,0,1,1,14,14,1,1,2698,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4421,2,bully,2229,1,0,0,1,3,14,42,1,1,2192,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5264,8,bully,2392,1,0,0,3,5,42,70,2,8,2872,2392,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5211,9,bully,2400,1,0,0,3,3,42,42,1,5,2811,2400,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
