timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2904,6,bully,2904,1,1,2904,3,15,18,90,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2789,8,bully,2789,1,1,2789,3,17,18,102,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3062,2,bully,3062,1,1,3062,3,19,18,114,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
3041,3,bully,3041,1,1,3041,3,22,18,132,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3211,10,bully,3211,1,1,3211,3,22,18,132,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3483,4,bully,3483,1,1,3483,3,24,18,144,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3232,9,bully,3232,1,1,3232,3,24,18,144,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3347,7,bully,3347,1,1,3347,3,27,18,162,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,27,0,0,0,0,0,0,0
2926,5,bully,2926,1,1,2926,3,25,18,150,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
3620,1,bully,3620,1,1,3620,3,32,18,192,1,1,0,3620,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,32,0,0,0,0,0,0,0
5207,6,bully,2904,1,1,2904,6,39,36,234,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,39,0,0,0,0,0,0,0
5092,8,bully,2789,1,1,2789,6,41,36,246,1,1,2303,2789,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,41,0,0,0,0,0,0,0
5365,2,bully,3062,1,1,3062,6,43,36,258,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,43,0,0,0,0,0,0,0
5344,3,bully,3041,1,1,3041,6,46,36,276,1,1,2303,3041,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5514,10,bully,3211,1,1,3211,6,45,36,270,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5786,4,bully,3483,1,1,3483,6,48,36,288,1,1,2303,3483,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5535,9,bully,3232,1,1,3232,6,48,36,288,1,1,2303,3232,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5650,7,bully,3347,1,1,3347,6,51,36,306,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,51,0,0,0,0,0,0,0
5229,5,bully,2926,1,1,2926,6,49,36,294,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,49,0,0,0,0,0,0,0
5923,1,bully,3620,1,1,3620,6,56,36,336,1,1,2303,3620,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,56,0,0,0,0,0,0,0
7510,6,bully,2904,1,1,2904,9,63,54,378,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,63,0,0,0,0,0,0,0
7395,8,bully,2789,1,1,2789,9,66,54,396,1,1,4606,2789,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,66,0,0,0,0,0,0,0
7668,2,bully,3062,1,1,3062,9,67,54,402,1,1,4606,3062,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,67,0,0,0,0,0,0,0
