timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8621,5,ring,2220,1,0,0,3,7,42,98,1,1,6401,2220,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9343,3,ring,1514,1,0,0,3,7,42,98,1,3,7829,1514,0,2,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9025,4,ring,1593,1,0,0,4,6,56,84,2,4,7432,1593,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
10163,2,ring,2414,1,0,0,3,6,42,84,1,1,7749,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
11323,1,ring,1713,1,0,0,3,7,42,98,1,1,9610,1713,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
12992,5,ring,2220,1,0,0,4,7,56,98,2,5,10772,2220,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
13252,2,ring,2414,1,0,0,3,6,42,84,1,1,10838,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
15798,1,ring,1713,1,0,0,3,7,42,98,1,1,14085,1713,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
16240,4,ring,1593,1,0,0,4,8,56,112,2,4,14647,1593,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
17362,5,ring,2220,1,0,0,4,7,56,98,2,5,15142,2220,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
20274,1,ring,1713,1,0,0,4,7,56,98,1,1,18561,1713,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
24544,3,ring,1514,1,0,0,4,7,56,98,1,3,23030,1514,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
24415,2,ring,2414,1,0,0,3,8,42,112,1,1,22001,2414,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
24749,1,ring,1713,1,0,0,4,7,56,98,1,1,23036,1713,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
25806,4,ring,1593,1,0,0,4,8,56,112,2,4,24213,1593,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
28952,5,ring,2220,1,0,0,4,8,56,112,2,5,26732,2220,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
29224,1,ring,1713,1,0,0,4,7,56,98,1,1,27511,1713,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
35374,4,ring,1593,1,0,0,6,9,84,126,3,1,33781,1593,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
39744,3,ring,1514,1,0,0,4,11,56,154,1,3,38230,1514,0,3,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
39617,2,ring,2414,1,0,0,5,9,70,126,1,1,37203,2414,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
40850,1,ring,1713,1,0,0,5,10,70,140,1,1,39137,1713,0,6,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
44153,5,ring,2220,1,0,0,5,11,70,154,3,1,41933,2220,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
50574,4,ring,1593,1,0,0,6,9,84,126,3,1,48981,1593,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
54944,3,ring,1514,1,0,0,4,11,56,154,1,3,53430,1514,0,3,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
54817,2,ring,2414,1,0,0,5,9,70,126,1,1,52403,2414,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
56050,1,ring,1713,1,0,0,5,10,70,140,1,1,54337,1713,0,6,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
59353,5,ring,2220,1,0,0,5,11,70,154,3,1,57133,2220,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
65774,4,ring,1593,1,0,0,6,10,84,140,3,1,64181,1593,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
70145,3,ring,1514,1,0,0,5,11,70,154,1,3,68631,1514,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
70017,2,ring,2414,1,0,0,5,10,70,140,1,1,67603,2414,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
71250,1,ring,1713,1,0,0,5,10,70,140,1,1,69537,1713,0,6,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
74553,5,ring,2220,1,0,0,5,12,70,168,3,1,72333,2220,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
80976,4,ring,1593,1,0,0,8,12,112,168,3,1,79383,1593,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
85347,3,ring,1514,1,0,0,7,15,98,210,1,3,83833,1514,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
85219,2,ring,2414,1,0,0,7,13,98,182,1,1,82805,2414,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
86451,1,ring,1713,1,0,0,6,13,84,182,1,1,84738,1713,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
89754,5,ring,2220,1,0,0,6,14,84,196,3,1,87534,2220,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
96176,4,ring,1593,1,0,0,8,13,112,182,3,1,94583,1593,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
100547,3,ring,1514,1,0,0,7,15,98,210,1,3,99033,1514,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
100419,2,ring,2414,1,0,0,7,13,98,182,1,1,98005,2414,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
101651,1,ring,1713,1,0,0,6,13,84,182,1,1,99938,1713,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
104954,5,ring,2220,1,0,0,6,14,84,196,3,1,102734,2220,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
111376,4,ring,1593,1,0,0,8,14,112,196,3,1,109783,1593,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
115748,3,ring,1514,1,0,0,8,15,112,210,1,3,114234,1514,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
115619,2,ring,2414,1,0,0,7,14,98,196,1,1,113205,2414,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
116851,1,ring,1713,1,0,0,6,13,84,182,1,1,115138,1713,0,7,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
120154,5,ring,2220,1,0,0,6,15,84,210,3,1,117934,2220,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
126577,4,ring,1593,1,0,0,9,15,126,210,4,4,124984,1593,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
130948,3,ring,1514,1,0,0,8,18,112,252,1,3,129434,1514,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
130821,2,ring,2414,1,0,0,9,15,126,210,1,1,128407,2414,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
132052,1,ring,1713,1,0,0,7,16,98,224,1,1,130339,1713,0,8,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
135355,5,ring,2220,1,0,0,7,16,98,224,3,1,133135,2220,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
141777,4,ring,1593,1,0,0,9,15,126,210,4,4,140184,1593,0,6,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
146148,3,ring,1514,1,0,0,8,18,112,252,1,3,144634,1514,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
146021,2,ring,2414,1,0,0,9,15,126,210,1,1,143607,2414,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
147252,1,ring,1713,1,0,0,7,16,98,224,1,1,145539,1713,0,8,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
150555,5,ring,2220,1,0,0,7,16,98,224,3,1,148335,2220,0,6,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
156977,4,ring,1593,1,0,0,9,16,126,224,4,4,155384,1593,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
161349,3,ring,1514,1,0,0,9,18,126,252,1,3,159835,1514,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
161221,2,ring,2414,1,0,0,9,16,126,224,1,1,158807,2414,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
162452,1,ring,1713,1,0,0,7,16,98,224,1,1,160739,1713,0,8,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
165755,5,ring,2220,1,0,0,7,17,98,238,3,1,163535,2220,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
172178,4,ring,1593,1,0,0,10,17,140,238,4,4,170585,1593,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
176549,3,ring,1514,1,0,0,9,21,126,294,1,3,175035,1514,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
176423,2,ring,2414,1,0,0,11,17,154,238,1,1,174009,2414,0,7,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
177653,1,ring,1713,1,0,0,8,19,112,266,1,1,175940,1713,0,9,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
180956,5,ring,2220,1,0,0,8,18,112,252,3,1,178736,2220,0,7,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
187378,4,ring,1593,1,0,0,10,17,140,238,4,4,185785,1593,0,7,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
191749,3,ring,1514,1,0,0,9,21,126,294,1,3,190235,1514,0,6,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
191623,2,ring,2414,1,0,0,11,17,154,238,1,1,189209,2414,0,7,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
192853,1,ring,1713,1,0,0,8,19,112,266,1,1,191140,1713,0,9,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
196156,5,ring,2220,1,0,0,8,18,112,252,3,1,193936,2220,0,7,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
202578,4,ring,1593,1,0,0,10,18,140,252,4,4,200985,1593,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
206950,3,ring,1514,1,0,0,10,21,140,294,1,3,205436,1514,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
206823,2,ring,2414,1,0,0,11,18,154,252,1,1,204409,2414,0,7,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
208053,1,ring,1713,1,0,0,8,19,112,266,1,1,206340,1713,0,9,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
211356,5,ring,2220,1,0,0,8,19,112,266,3,1,209136,2220,0,7,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
217780,4,ring,1593,1,0,0,12,20,168,280,5,1,216187,1593,0,8,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
222152,3,ring,1514,1,0,0,12,25,168,350,1,3,220638,1514,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
222025,2,ring,2414,1,0,0,13,21,182,294,1,1,219611,2414,0,8,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
223254,1,ring,1713,1,0,0,9,22,126,308,1,1,221541,1713,0,10,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
226557,5,ring,2220,1,0,0,9,21,126,294,3,1,224337,2220,0,8,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
232980,4,ring,1593,1,0,0,12,21,168,294,5,1,231387,1593,0,8,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
237352,3,ring,1514,1,0,0,12,25,168,350,1,3,235838,1514,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
237225,2,ring,2414,1,0,0,13,21,182,294,1,1,234811,2414,0,8,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
238454,1,ring,1713,1,0,0,9,22,126,308,1,1,236741,1713,0,10,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
241757,5,ring,2220,1,0,0,9,21,126,294,3,1,239537,2220,0,8,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
248180,4,ring,1593,1,0,0,12,22,168,308,5,1,246587,1593,0,8,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
252553,3,ring,1514,1,0,0,13,25,182,350,1,3,251039,1514,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
252425,2,ring,2414,1,0,0,13,22,182,308,1,1,250011,2414,0,8,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
253654,1,ring,1713,1,0,0,9,22,126,308,1,1,251941,1713,0,10,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
256957,5,ring,2220,1,0,0,9,22,126,308,3,1,254737,2220,0,8,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
263382,4,ring,1593,1,0,0,14,24,196,336,5,1,261789,1593,0,9,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
267755,3,ring,1514,1,0,0,15,29,210,406,1,3,266241,1514,0,8,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
267627,2,ring,2414,1,0,0,15,25,210,350,1,1,265213,2414,0,9,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
268855,1,ring,1713,1,0,0,10,25,140,350,1,1,267142,1713,0,11,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
272158,5,ring,2220,1,0,0,10,24,140,336,3,1,269938,2220,0,9,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
278582,4,ring,1593,1,0,0,14,25,196,350,5,1,276989,1593,0,9,0,0,0,NORMAL,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0
282955,3,ring,1514,1,0,0,15,29,210,406,1,3,281441,1514,0,8,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
282827,2,ring,2414,1,0,0,15,25,210,350,1,1,280413,2414,0,9,0,0,0,NORMAL,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0
284055,1,ring,1713,1,0,0,10,25,140,350,1,1,282342,1713,0,11,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
287358,5,ring,2220,1,0,0,10,24,140,336,3,1,285138,2220,0,9,0,0,0,NORMAL,0,0,0,10,0,0,24,0,0,0,0,0,0,0,0
293782,4,ring,1593,1,0,0,14,26,196,364,5,1,292189,1593,0,9,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
298156,3,ring,1514,1,0,0,16,29,224,406,1,3,296642,1514,0,9,0,0,0,LEADER,1,0,0,16,0,0,29,0,0,0,0,0,0,0,0
298027,2,ring,2414,1,0,0,15,26,210,364,1,1,295613,2414,0,9,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
299255,1,ring,1713,1,0,0,10,25,140,350,1,1,297542,1713,0,11,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
