timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1559,5,bully,1559,1,0,0,2,3,28,42,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1444,7,bully,1444,1,0,0,2,6,28,84,1,1,0,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1656,1,bully,1656,1,0,0,1,9,14,126,1,1,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1850,9,bully,1850,1,0,0,1,10,14,140,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1701,2,bully,1701,1,0,0,1,10,14,140,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1976,8,bully,1976,1,0,0,1,10,14,140,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1957,6,bully,1957,1,0,0,1,10,14,140,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2603,5,bully,1559,1,0,0,2,9,28,126,1,1,1044,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1875,4,bully,1875,1,0,0,1,10,14,140,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2137,3,bully,2137,1,0,0,1,10,14,140,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2486,1,bully,1656,1,0,0,1,10,14,140,1,1,830,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2728,9,bully,1850,1,0,0,1,10,14,140,1,1,878,1850,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2307,10,bully,2307,1,0,0,1,10,14,140,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2630,2,bully,1701,1,0,0,1,10,14,140,1,1,929,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2811,6,bully,1957,1,0,0,1,10,14,140,1,1,854,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3031,8,bully,1976,1,0,0,1,10,14,140,1,1,1055,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3057,3,bully,2137,1,0,0,1,10,14,140,1,1,920,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3316,1,bully,1656,1,0,0,1,10,14,140,1,1,1660,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3709,5,bully,1559,1,0,0,2,9,28,126,1,1,2150,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3662,7,bully,1444,1,0,0,2,9,28,126,1,1,2218,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3606,9,bully,1850,1,0,0,1,10,14,140,1,1,1756,1850,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3666,6,bully,1957,1,0,0,2,11,28,154,1,1,1709,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3228,10,bully,2307,1,0,0,2,11,28,154,1,1,921,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3559,2,bully,1701,1,0,0,2,13,28,182,1,1,1858,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4060,8,bully,1976,1,0,0,2,17,28,238,1,1,2084,1976,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3681,4,bully,1875,1,0,0,2,18,28,252,1,1,1806,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4186,1,bully,1656,1,0,0,2,18,28,252,1,1,2530,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4862,5,bully,1559,1,0,0,3,19,42,266,1,1,3303,1559,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4629,9,bully,1850,1,0,0,2,20,28,280,1,1,2779,1850,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4659,6,bully,1957,1,0,0,3,19,42,266,1,1,2702,1957,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4737,2,bully,1701,1,0,0,3,19,42,266,1,1,3036,1701,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5035,8,bully,1976,1,0,0,3,19,42,266,1,1,3059,1976,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5133,1,bully,1656,1,0,0,2,20,28,280,1,1,3477,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
5749,7,bully,1444,1,0,0,3,19,42,266,1,1,4305,1444,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5723,9,bully,1850,1,0,0,2,20,28,280,1,1,3873,1850,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
6037,5,bully,1559,1,0,0,3,19,42,266,1,1,4478,1559,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5711,6,bully,1957,1,0,0,3,19,42,266,1,1,3754,1957,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
6009,8,bully,1976,1,0,0,3,19,42,266,1,1,4033,1976,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5536,4,bully,1875,1,0,0,2,20,28,280,1,1,3661,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
6080,1,bully,1656,1,0,0,2,20,28,280,1,1,4424,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
6209,2,bully,1701,1,0,0,3,22,42,308,1,1,4508,1701,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
6817,9,bully,1850,1,0,0,2,24,28,336,1,1,4967,1850,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
6763,6,bully,1957,1,0,0,3,23,42,322,1,1,4806,1957,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
7212,5,bully,1559,1,0,0,3,23,42,322,1,1,5653,1559,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
7209,1,bully,1656,1,0,0,3,26,42,364,1,1,5553,1656,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,26,0,0,0,0,0,0,0
7749,7,bully,1444,1,0,0,5,25,70,350,1,1,6305,1444,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
7681,2,bully,1701,1,0,0,3,27,42,378,1,1,5980,1701,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
7942,9,bully,1850,1,0,0,3,27,42,378,1,1,6092,1850,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
7888,6,bully,1957,1,0,0,4,26,56,364,1,1,5931,1957,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
8388,5,bully,1559,1,0,0,4,26,56,364,1,1,6829,1559,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
7640,4,bully,1875,1,0,0,3,27,42,378,1,1,5765,1875,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
8699,1,bully,1656,1,0,0,3,28,42,392,1,1,7043,1656,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
8672,3,bully,2137,1,0,0,2,29,28,406,1,1,6535,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0
