timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10455,3,bully,1426,0,0,0,6,8,84,112,1,5,9029,215,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11570,1,bully,1893,0,0,0,6,8,84,112,1,5,9677,217,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11434,4,bully,1806,0,0,0,6,8,84,112,1,5,9628,220,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10877,5,bully,1052,1,1,176,6,8,84,112,1,5,9825,176,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11013,2,bully,1110,0,0,0,6,8,84,112,1,5,9903,194,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20455,3,bully,1426,0,0,0,11,13,154,182,1,5,19029,215,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21570,1,bully,1893,0,0,0,11,13,154,182,1,5,19677,217,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21434,4,bully,1806,0,0,0,11,13,154,182,1,5,19628,220,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20877,5,bully,1052,1,1,176,11,13,154,182,1,5,19825,176,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21013,2,bully,1110,0,0,0,11,13,154,182,1,5,19903,194,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30455,3,bully,1426,0,0,0,16,18,224,252,1,5,29029,215,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31570,1,bully,1893,0,0,0,16,18,224,252,1,5,29677,217,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31434,4,bully,1806,0,0,0,16,18,224,252,1,5,29628,220,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30877,5,bully,1052,1,1,176,16,18,224,252,1,5,29825,176,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31013,2,bully,1110,0,0,0,16,18,224,252,1,5,29903,194,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40455,3,bully,1426,0,0,0,21,23,294,322,1,5,39029,215,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41570,1,bully,1893,0,0,0,21,23,294,322,1,5,39677,217,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41434,4,bully,1806,0,0,0,21,23,294,322,1,5,39628,220,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40877,5,bully,1052,1,1,176,21,23,294,322,1,5,39825,176,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41013,2,bully,1110,0,0,0,21,23,294,322,1,5,39903,194,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50455,3,bully,1426,0,0,0,26,28,364,392,1,5,49029,215,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51570,1,bully,1893,0,0,0,26,28,364,392,1,5,49677,217,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51434,4,bully,1806,0,0,0,26,28,364,392,1,5,49628,220,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50877,5,bully,1052,1,1,176,26,28,364,392,1,5,49825,176,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51013,2,bully,1110,0,0,0,26,28,364,392,1,5,49903,194,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60455,3,bully,1426,0,0,0,31,33,434,462,1,5,59029,215,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61570,1,bully,1893,0,0,0,31,33,434,462,1,5,59677,217,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61434,4,bully,1806,0,0,0,31,33,434,462,1,5,59628,220,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60877,5,bully,1052,1,1,176,31,33,434,462,1,5,59825,176,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61013,2,bully,1110,0,0,0,31,33,434,462,1,5,59903,194,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70455,3,bully,1426,0,0,0,36,38,504,532,1,5,69029,215,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71570,1,bully,1893,0,0,0,36,38,504,532,1,5,69677,217,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
