timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1484,36,bully,1484,1,0,0,1,0,14,0,1,36,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,4,bully,1499,1,0,0,1,1,14,14,1,4,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1429,27,bully,1429,1,0,0,1,0,14,0,1,27,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,33,bully,1620,1,0,0,1,0,14,0,1,33,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,43,bully,1654,1,0,0,1,0,14,0,1,43,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,50,bully,1824,1,0,0,1,0,14,0,1,50,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,26,bully,1451,1,0,0,1,0,14,0,1,26,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,24,bully,1566,1,0,0,1,0,14,0,1,24,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,18,bully,1838,1,0,0,1,0,14,0,1,18,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,21,bully,1702,1,0,0,1,0,14,0,1,21,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,14,bully,1532,1,0,0,1,0,14,0,1,14,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,5,bully,1942,1,0,0,1,1,14,14,1,4,0,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2096,44,bully,2096,1,0,0,1,0,14,0,1,44,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,23,bully,1587,1,0,0,1,0,14,0,1,23,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,25,bully,2008,1,0,0,1,0,14,0,1,25,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,46,bully,1517,1,0,0,1,0,14,0,1,46,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,47,bully,1960,1,0,0,1,0,14,0,1,47,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,30,bully,1757,1,0,0,1,0,14,0,1,30,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,42,bully,2211,1,0,0,1,0,14,0,1,42,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,32,bully,2178,1,0,0,1,0,14,0,1,32,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,8,bully,2112,1,0,0,2,2,28,28,1,7,0,2112,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2404,36,bully,1484,1,0,0,1,0,14,0,1,36,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,35,bully,2042,1,0,0,1,0,14,0,1,35,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,3,bully,2093,1,0,0,3,4,42,56,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2349,27,bully,1429,1,0,0,1,0,14,0,1,27,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,29,bully,2314,1,0,0,1,0,14,0,1,29,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,33,bully,1620,1,0,0,1,0,14,0,1,33,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,39,bully,1927,1,0,0,1,0,14,0,1,39,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,40,bully,1790,1,0,0,1,0,14,0,1,40,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,11,bully,1669,1,0,0,1,0,14,0,1,11,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,49,bully,2381,1,0,0,1,0,14,0,1,49,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,19,bully,2281,1,0,0,1,0,14,0,1,19,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,43,bully,1654,1,0,0,1,0,14,0,1,43,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,2,bully,2195,1,0,0,2,4,28,56,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1872,28,bully,1872,1,0,0,1,0,14,0,1,28,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,38,bully,1905,1,0,0,1,0,14,0,1,38,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,13,bully,2090,1,0,0,1,0,14,0,1,13,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,41,bully,2233,1,0,0,1,0,14,0,1,41,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,45,bully,2075,1,0,0,1,0,14,0,1,45,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,26,bully,1451,1,0,0,1,0,14,0,1,26,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,22,bully,2145,1,0,0,1,0,14,0,1,22,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,15,bully,1975,1,0,0,1,0,14,0,1,15,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,24,bully,1566,1,0,0,1,0,14,0,1,24,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,6,bully,1920,1,0,0,1,2,14,28,1,4,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2758,18,bully,1838,1,0,0,1,0,14,0,1,18,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,7,bully,2756,1,0,0,2,3,28,42,1,4,0,2756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2622,21,bully,1702,1,0,0,1,0,14,0,1,21,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,37,bully,2251,1,0,0,1,0,14,0,1,37,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,17,bully,2396,1,0,0,1,0,14,0,1,17,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,1,bully,1995,1,0,0,1,2,14,28,1,1,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2111,31,bully,2111,1,0,0,1,0,14,0,1,31,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,34,bully,2063,1,0,0,1,0,14,0,1,34,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,16,bully,2417,1,0,0,1,0,14,0,1,16,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,14,bully,1532,1,0,0,1,0,14,0,1,14,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3016,44,bully,2096,1,0,0,1,0,14,0,1,44,920,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,10,bully,2226,1,0,0,1,0,14,0,1,10,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,23,bully,1587,1,0,0,1,0,14,0,1,23,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,12,bully,2239,1,0,0,1,0,14,0,1,12,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,20,bully,2260,1,0,0,1,0,14,0,1,20,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,9,bully,2350,1,0,0,3,3,42,42,1,4,0,2350,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2928,25,bully,2008,1,0,0,1,0,14,0,1,25,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,46,bully,1517,1,0,0,1,0,14,0,1,46,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,47,bully,1960,1,0,0,1,0,14,0,1,47,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,30,bully,1757,1,0,0,1,0,14,0,1,30,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,48,bully,2402,1,0,0,1,0,14,0,1,48,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3131,42,bully,2211,1,0,0,1,0,14,0,1,42,920,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,32,bully,2178,1,0,0,1,0,14,0,1,32,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3324,36,bully,1484,1,0,0,1,0,14,0,1,36,1840,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3004,3,bully,2093,1,0,0,3,5,42,70,1,1,911,2093,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2962,35,bully,2042,1,0,0,1,0,14,0,1,35,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,27,bully,1429,1,0,0,1,0,14,0,1,27,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,29,bully,2314,1,0,0,1,0,14,0,1,29,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3460,33,bully,1620,1,0,0,1,0,14,0,1,33,1840,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,39,bully,1927,1,0,0,1,0,14,0,1,39,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,40,bully,1790,1,0,0,1,0,14,0,1,40,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,11,bully,1669,1,0,0,1,0,14,0,1,11,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,49,bully,2381,1,0,0,1,0,14,0,1,49,920,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3201,19,bully,2281,1,0,0,1,0,14,0,1,19,920,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3494,43,bully,1654,1,0,0,1,0,14,0,1,43,1840,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,28,bully,1872,1,0,0,1,0,14,0,1,28,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
