timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2746,78,ring,2746,1,1,2746,3,0,18,0,1,78,0,2746,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2777,53,ring,2777,1,1,2777,3,0,18,0,1,53,0,2777,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2711,58,ring,2711,1,1,2711,3,0,18,0,1,58,0,2711,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2799,60,ring,2799,1,1,2799,3,0,18,0,1,60,0,2799,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2881,65,ring,2881,1,1,2881,3,0,18,0,1,65,0,2881,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2947,85,ring,2947,1,1,2947,3,0,18,0,1,85,0,2947,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
2781,35,ring,2781,1,1,2781,3,0,18,0,1,35,0,2781,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3099,50,ring,3099,1,1,3099,3,0,18,0,1,50,0,3099,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3002,94,ring,3002,1,1,3002,3,0,18,0,1,94,0,3002,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2910,1,ring,2910,1,1,2910,3,2,18,12,1,1,0,2910,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3083,27,ring,3083,1,1,3083,3,0,18,0,1,27,0,3083,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2929,43,ring,2929,1,1,2929,3,0,18,0,1,43,0,2929,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2814,45,ring,2814,1,1,2814,3,0,18,0,1,45,0,2814,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3017,62,ring,3017,1,1,3017,3,0,18,0,1,62,0,3017,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3168,6,ring,3168,1,1,3168,3,4,18,24,1,1,0,3168,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2751,99,ring,2751,1,1,2751,3,0,18,0,1,99,0,2751,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
2965,10,ring,2965,1,1,2965,3,0,18,0,1,10,0,2965,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
