timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
50690,6,bully,4976,2,2,135,9,89,72,712,1,10,45714,135,4152,5,1,0,22,NORMAL,0,50690000,0,35104,50654896,0,2,2,7,0,0,12,54,1,22,0,0,0,0
51533,10,bully,5532,1,1,4001,38,61,304,488,1,10,46001,4001,0,2,1,23,0,LEADER,1,51533000,0,119872,51413128,1,0,1,13,1,23,13,48,0,0,0,0,0,0
51668,7,bully,5535,1,1,48,10,89,80,712,1,10,46133,48,3820,3,0,0,23,NORMAL,0,51668000,0,33360,51634640,0,1,1,9,0,0,13,52,1,23,0,0,0,0
51111,8,bully,4891,1,1,56,11,88,88,704,1,10,46220,56,3725,3,0,0,23,NORMAL,0,51111000,0,37416,51073584,0,1,1,10,0,0,13,51,1,23,0,0,0,0
51384,2,bully,4797,1,1,10,2,94,16,752,1,10,46587,10,3404,3,0,0,23,NORMAL,0,51384000,0,8912,51375088,0,1,1,1,0,0,12,58,1,23,0,0,0,0
51941,1,bully,4946,1,1,10,1,98,8,784,1,10,46995,10,2996,3,0,0,23,NORMAL,0,51941000,0,5856,51935144,0,1,1,0,0,0,13,61,1,23,0,0,0,0
51805,4,bully,4700,1,1,30,4,88,32,704,1,10,47105,30,2866,3,0,0,23,NORMAL,0,51805000,0,15024,51789976,0,1,1,3,0,0,12,52,1,23,0,0,0,0
60362,3,bully,5208,2,2,67,4,99,32,792,1,10,55154,67,4780,5,1,0,27,NORMAL,0,60362000,0,22624,60339376,0,2,2,2,0,0,12,59,1,27,0,0,0,0
60554,9,bully,5263,2,2,99,13,90,104,720,1,10,55291,99,4611,5,1,0,27,NORMAL,0,60554000,0,51328,60502672,0,2,2,11,0,0,12,50,1,27,0,0,0,0
61247,5,bully,5556,2,2,78,7,96,56,768,1,10,55691,78,4232,5,1,0,27,NORMAL,0,61247000,0,26992,61220008,0,2,2,5,0,0,12,56,1,27,0,0,0,0
60690,6,bully,4976,2,2,135,9,94,72,752,1,10,55714,135,4152,5,1,0,27,NORMAL,0,60690000,0,35104,60654896,0,2,2,7,0,0,12,54,1,27,0,0,0,0
61533,10,bully,5532,1,1,4001,43,61,344,488,1,10,56001,4001,0,2,1,28,0,LEADER,1,61533000,0,137952,61395048,1,0,1,13,1,28,13,48,0,0,0,0,0,0
61668,7,bully,5535,1,1,48,10,94,80,752,1,10,56133,48,3820,3,0,0,28,NORMAL,0,61668000,0,36160,61631840,0,1,1,9,0,0,13,52,1,28,0,0,0,0
61111,8,bully,4891,1,1,56,11,93,88,744,1,10,56220,56,3725,3,0,0,28,NORMAL,0,61111000,0,40216,61070784,0,1,1,10,0,0,13,51,1,28,0,0,0,0
61384,2,bully,4797,1,1,10,2,99,16,792,1,10,56587,10,3404,3,0,0,28,NORMAL,0,61384000,0,8912,61375088,0,1,1,1,0,0,12,58,1,28,0,0,0,0
61941,1,bully,4946,1,1,10,1,103,8,824,1,10,56995,10,2996,3,0,0,28,NORMAL,0,61941000,0,5856,61935144,0,1,1,0,0,0,13,61,1,28,0,0,0,0
61805,4,bully,4700,1,1,30,4,93,32,744,1,10,57105,30,2866,3,0,0,28,NORMAL,0,61805000,0,17824,61787176,0,1,1,3,0,0,12,52,1,28,0,0,0,0
70362,3,bully,5208,2,2,67,4,104,32,832,1,10,65154,67,4780,5,1,0,32,NORMAL,0,70362000,0,22624,70339376,0,2,2,2,0,0,12,59,1,32,0,0,0,0
70554,9,bully,5263,2,2,99,13,95,104,760,1,10,65291,99,4611,5,1,0,32,NORMAL,0,70554000,0,51328,70502672,0,2,2,11,0,0,12,50,1,32,0,0,0,0
71247,5,bully,5556,2,2,78,7,101,56,808,1,10,65691,78,4232,5,1,0,32,NORMAL,0,71247000,0,29792,71217208,0,2,2,5,0,0,12,56,1,32,0,0,0,0
70690,6,bully,4976,2,2,135,9,99,72,792,1,10,65714,135,4152,5,1,0,32,NORMAL,0,70690000,0,35104,70654896,0,2,2,7,0,0,12,54,1,32,0,0,0,0
71533,10,bully,5532,1,1,4001,48,61,384,488,1,10,66001,4001,0,2,1,33,0,LEADER,1,71533000,0,153232,71379768,1,0,1,13,1,33,13,48,0,0,0,0,0,0
71668,7,bully,5535,1,1,48,10,99,80,792,1,10,66133,48,3820,3,0,0,33,NORMAL,0,71668000,0,36160,71631840,0,1,1,9,0,0,13,52,1,33,0,0,0,0
71111,8,bully,4891,1,1,56,11,98,88,784,1,10,66220,56,3725,3,0,0,33,NORMAL,0,71111000,0,40216,71070784,0,1,1,10,0,0,13,51,1,33,0,0,0,0
71384,2,bully,4797,1,1,10,2,104,16,832,1,10,66587,10,3404,3,0,0,33,NORMAL,0,71384000,0,11712,71372288,0,1,1,1,0,0,12,58,1,33,0,0,0,0
71941,1,bully,4946,1,1,10,1,108,8,864,1,10,66995,10,2996,3,0,0,33,NORMAL,0,71941000,0,8656,71932344,0,1,1,0,0,0,13,61,1,33,0,0,0,0
71805,4,bully,4700,1,1,30,4,98,32,784,1,10,67105,30,2866,3,0,0,33,NORMAL,0,71805000,0,17824,71787176,0,1,1,3,0,0,12,52,1,33,0,0,0,0
80362,3,bully,5208,2,2,67,4,109,32,872,1,10,75154,67,4780,5,1,0,37,NORMAL,0,80362000,0,25424,80336576,0,2,2,2,0,0,12,59,1,37,0,0,0,0
80554,9,bully,5263,2,2,99,13,100,104,800,1,10,75291,99,4611,5,1,0,37,NORMAL,0,80554000,0,51328,80502672,0,2,2,11,0,0,12,50,1,37,0,0,0,0
81247,5,bully,5556,2,2,78,7,106,56,848,1,10,75691,78,4232,5,1,0,37,NORMAL,0,81247000,0,32592,81214408,0,2,2,5,0,0,12,56,1,37,0,0,0,0
80690,6,bully,4976,2,2,135,9,104,72,832,1,10,75714,135,4152,5,1,0,37,NORMAL,0,80690000,0,37904,80652096,0,2,2,7,0,0,12,54,1,37,0,0,0,0
81533,10,bully,5532,1,1,4001,53,61,424,488,1,10,76001,4001,0,2,1,38,0,LEADER,1,81533000,0,168512,81364488,1,0,1,13,1,38,13,48,0,0,0,0,0,0
81668,7,bully,5535,1,1,48,10,104,80,832,1,10,76133,48,3820,3,0,0,38,NORMAL,0,81668000,0,38960,81629040,0,1,1,9,0,0,13,52,1,38,0,0,0,0
81111,8,bully,4891,1,1,56,11,103,88,824,1,10,76220,56,3725,3,0,0,38,NORMAL,0,81111000,0,40216,81070784,0,1,1,10,0,0,13,51,1,38,0,0,0,0
81384,2,bully,4797,1,1,10,2,109,16,872,1,10,76587,10,3404,3,0,0,38,NORMAL,0,81384000,0,14512,81369488,0,1,1,1,0,0,12,58,1,38,0,0,0,0
81941,1,bully,4946,1,1,10,1,113,8,904,1,10,76995,10,2996,3,0,0,38,NORMAL,0,81941000,0,8656,81932344,0,1,1,0,0,0,13,61,1,38,0,0,0,0
81805,4,bully,4700,1,1,30,4,103,32,824,1,10,77105,30,2866,3,0,0,38,NORMAL,0,81805000,0,17824,81787176,0,1,1,3,0,0,12,52,1,38,0,0,0,0
90362,3,bully,5208,2,2,67,4,114,32,912,1,10,85154,67,4780,5,1,0,42,NORMAL,0,90362000,0,25424,90336576,0,2,2,2,0,0,12,59,1,42,0,0,0,0
90554,9,bully,5263,2,2,99,13,105,104,840,1,10,85291,99,4611,5,1,0,42,NORMAL,0,90554000,0,54128,90499872,0,2,2,11,0,0,12,50,1,42,0,0,0,0
91247,5,bully,5556,2,2,78,7,111,56,888,1,10,85691,78,4232,5,1,0,42,NORMAL,0,91247000,0,32592,91214408,0,2,2,5,0,0,12,56,1,42,0,0,0,0
90690,6,bully,4976,2,2,135,9,109,72,872,1,10,85714,135,4152,5,1,0,42,NORMAL,0,90690000,0,37904,90652096,0,2,2,7,0,0,12,54,1,42,0,0,0,0
91533,10,bully,5532,1,1,4001,58,61,464,488,1,10,86001,4001,0,2,1,43,0,LEADER,1,91533000,0,186592,91346408,1,0,1,13,1,43,13,48,0,0,0,0,0,0
91668,7,bully,5535,1,1,48,10,109,80,872,1,10,86133,48,3820,3,0,0,43,NORMAL,0,91668000,0,38960,91629040,0,1,1,9,0,0,13,52,1,43,0,0,0,0
91111,8,bully,4891,1,1,56,11,108,88,864,1,10,86220,56,3725,3,0,0,43,NORMAL,0,91111000,0,40216,91070784,0,1,1,10,0,0,13,51,1,43,0,0,0,0
91384,2,bully,4797,1,1,10,2,114,16,912,1,10,86587,10,3404,3,0,0,43,NORMAL,0,91384000,0,14512,91369488,0,1,1,1,0,0,12,58,1,43,0,0,0,0
91941,1,bully,4946,1,1,10,1,118,8,944,1,10,86995,10,2996,3,0,0,43,NORMAL,0,91941000,0,11456,91929544,0,1,1,0,0,0,13,61,1,43,0,0,0,0
91805,4,bully,4700,1,1,30,4,108,32,864,1,10,87105,30,2866,3,0,0,43,NORMAL,0,91805000,0,20624,91784376,0,1,1,3,0,0,12,52,1,43,0,0,0,0
100362,3,bully,5208,2,2,67,4,119,32,952,1,10,95154,67,4780,5,1,0,47,NORMAL,0,100362000,0,25424,100336576,0,2,2,2,0,0,12,59,1,47,0,0,0,0
100554,9,bully,5263,2,2,99,13,110,104,880,1,10,95291,99,4611,5,1,0,47,NORMAL,0,100554000,0,54128,100499872,0,2,2,11,0,0,12,50,1,47,0,0,0,0
101247,5,bully,5556,2,2,78,7,116,56,928,1,10,95691,78,4232,5,1,0,47,NORMAL,0,101247000,0,32592,101214408,0,2,2,5,0,0,12,56,1,47,0,0,0,0
100690,6,bully,4976,2,2,135,9,114,72,912,1,10,95714,135,4152,5,1,0,47,NORMAL,0,100690000,0,40704,100649296,0,2,2,7,0,0,12,54,1,47,0,0,0,0
101533,10,bully,5532,1,1,4001,63,61,504,488,1,10,96001,4001,0,2,1,48,0,LEADER,1,101533000,0,201872,101331128,1,0,1,13,1,48,13,48,0,0,0,0,0,0
101668,7,bully,5535,1,1,48,10,114,80,912,1,10,96133,48,3820,3,0,0,48,NORMAL,0,101668000,0,38960,101629040,0,1,1,9,0,0,13,52,1,48,0,0,0,0
101111,8,bully,4891,1,1,56,11,113,88,904,1,10,96220,56,3725,3,0,0,48,NORMAL,0,101111000,0,43016,101067984,0,1,1,10,0,0,13,51,1,48,0,0,0,0
101384,2,bully,4797,1,1,10,2,119,16,952,1,10,96587,10,3404,3,0,0,48,NORMAL,0,101384000,0,14512,101369488,0,1,1,1,0,0,12,58,1,48,0,0,0,0
101941,1,bully,4946,1,1,10,1,123,8,984,1,10,96995,10,2996,3,0,0,48,NORMAL,0,101941000,0,11456,101929544,0,1,1,0,0,0,13,61,1,48,0,0,0,0
101805,4,bully,4700,1,1,30,4,113,32,904,1,10,97105,30,2866,3,0,0,48,NORMAL,0,101805000,0,20624,101784376,0,1,1,3,0,0,12,52,1,48,0,0,0,0
110362,3,bully,5208,2,2,67,4,124,32,992,1,10,105154,67,4780,5,1,0,52,NORMAL,0,110362000,0,25424,110336576,0,2,2,2,0,0,12,59,1,52,0,0,0,0
110554,9,bully,5263,2,2,99,13,115,104,920,1,10,105291,99,4611,5,1,0,52,NORMAL,0,110554000,0,56928,110497072,0,2,2,11,0,0,12,50,1,52,0,0,0,0
111247,5,bully,5556,2,2,78,7,121,56,968,1,10,105691,78,4232,5,1,0,52,NORMAL,0,111247000,0,35392,111211608,0,2,2,5,0,0,12,56,1,52,0,0,0,0
110690,6,bully,4976,2,2,135,9,119,72,952,1,10,105714,135,4152,5,1,0,52,NORMAL,0,110690000,0,40704,110649296,0,2,2,7,0,0,12,54,1,52,0,0,0,0
111533,10,bully,5532,1,1,4001,68,61,544,488,1,10,106001,4001,0,2,1,53,0,LEADER,1,111533000,0,219952,111313048,1,0,1,13,1,53,13,48,0,0,0,0,0,0
111668,7,bully,5535,1,1,48,10,119,80,952,1,10,106133,48,3820,3,0,0,53,NORMAL,0,111668000,0,41760,111626240,0,1,1,9,0,0,13,52,1,53,0,0,0,0
111111,8,bully,4891,1,1,56,11,118,88,944,1,10,106220,56,3725,3,0,0,53,NORMAL,0,111111000,0,43016,111067984,0,1,1,10,0,0,13,51,1,53,0,0,0,0
111384,2,bully,4797,1,1,10,2,124,16,992,1,10,106587,10,3404,3,0,0,53,NORMAL,0,111384000,0,14512,111369488,0,1,1,1,0,0,12,58,1,53,0,0,0,0
111941,1,bully,4946,1,1,10,1,128,8,1024,1,10,106995,10,2996,3,0,0,53,NORMAL,0,111941000,0,11456,111929544,0,1,1,0,0,0,13,61,1,53,0,0,0,0
111805,4,bully,4700,1,1,30,4,118,32,944,1,10,107105,30,2866,3,0,0,53,NORMAL,0,111805000,0,23424,111781576,0,1,1,3,0,0,12,52,1,53,0,0,0,0
120362,3,bully,5208,2,2,67,4,129,32,1032,1,10,115154,67,4780,5,1,0,57,NORMAL,0,120362000,0,28224,120333776,0,2,2,2,0,0,12,59,1,57,0,0,0,0
120554,9,bully,5263,2,2,99,13,120,104,960,1,10,115291,99,4611,5,1,0,57,NORMAL,0,120554000,0,56928,120497072,0,2,2,11,0,0,12,50,1,57,0,0,0,0
121247,5,bully,5556,2,2,78,7,126,56,1008,1,10,115691,78,4232,5,1,0,57,NORMAL,0,121247000,0,35392,121211608,0,2,2,5,0,0,12,56,1,57,0,0,0,0
120690,6,bully,4976,2,2,135,9,124,72,992,1,10,115714,135,4152,5,1,0,57,NORMAL,0,120690000,0,43504,120646496,0,2,2,7,0,0,12,54,1,57,0,0,0,0
121533,10,bully,5532,1,1,4001,73,61,584,488,1,10,116001,4001,0,2,1,58,0,LEADER,1,121533000,0,235232,121297768,1,0,1,13,1,58,13,48,0,0,0,0,0,0
121668,7,bully,5535,1,1,48,10,124,80,992,1,10,116133,48,3820,3,0,0,58,NORMAL,0,121668000,0,41760,121626240,0,1,1,9,0,0,13,52,1,58,0,0,0,0
121111,8,bully,4891,1,1,56,11,123,88,984,1,10,116220,56,3725,3,0,0,58,NORMAL,0,121111000,0,45816,121065184,0,1,1,10,0,0,13,51,1,58,0,0,0,0
121384,2,bully,4797,1,1,10,2,129,16,1032,1,10,116587,10,3404,3,0,0,58,NORMAL,0,121384000,0,14512,121369488,0,1,1,1,0,0,12,58,1,58,0,0,0,0
121941,1,bully,4946,1,1,10,1,133,8,1064,1,10,116995,10,2996,3,0,0,58,NORMAL,0,121941000,0,11456,121929544,0,1,1,0,0,0,13,61,1,58,0,0,0,0
121805,4,bully,4700,1,1,30,4,123,32,984,1,10,117105,30,2866,3,0,0,58,NORMAL,0,121805000,0,23424,121781576,0,1,1,3,0,0,12,52,1,58,0,0,0,0
130362,3,bully,5208,2,2,67,4,134,32,1072,1,10,125154,67,4780,5,1,0,62,NORMAL,0,130362000,0,28224,130333776,0,2,2,2,0,0,12,59,1,62,0,0,0,0
130554,9,bully,5263,2,2,99,13,125,104,1000,1,10,125291,99,4611,5,1,0,62,NORMAL,0,130554000,0,56928,130497072,0,2,2,11,0,0,12,50,1,62,0,0,0,0
131247,5,bully,5556,2,2,78,7,131,56,1048,1,10,125691,78,4232,5,1,0,62,NORMAL,0,131247000,0,35392,131211608,0,2,2,5,0,0,12,56,1,62,0,0,0,0
130690,6,bully,4976,2,2,135,9,129,72,1032,1,10,125714,135,4152,5,1,0,62,NORMAL,0,130690000,0,43504,130646496,0,2,2,7,0,0,12,54,1,62,0,0,0,0
131533,10,bully,5532,1,1,4001,78,61,624,488,1,10,126001,4001,0,2,1,63,0,LEADER,1,131533000,0,250512,131282488,1,0,1,13,1,63,13,48,0,0,0,0,0,0
131668,7,bully,5535,1,1,48,10,129,80,1032,1,10,126133,48,3820,3,0,0,63,NORMAL,0,131668000,0,44560,131623440,0,1,1,9,0,0,13,52,1,63,0,0,0,0
131111,8,bully,4891,1,1,56,11,128,88,1024,1,10,126220,56,3725,3,0,0,63,NORMAL,0,131111000,0,45816,131065184,0,1,1,10,0,0,13,51,1,63,0,0,0,0
131384,2,bully,4797,1,1,10,2,134,16,1072,1,10,126587,10,3404,3,0,0,63,NORMAL,0,131384000,0,17312,131366688,0,1,1,1,0,0,12,58,1,63,0,0,0,0
131941,1,bully,4946,1,1,10,1,138,8,1104,1,10,126995,10,2996,3,0,0,63,NORMAL,0,131941000,0,14256,131926744,0,1,1,0,0,0,13,61,1,63,0,0,0,0
131805,4,bully,4700,1,1,30,4,128,32,1024,1,10,127105,30,2866,3,0,0,63,NORMAL,0,131805000,0,26224,131778776,0,1,1,3,0,0,12,52,1,63,0,0,0,0
140362,3,bully,5208,2,2,67,4,139,32,1112,1,10,135154,67,4780,5,1,0,67,NORMAL,0,140362000,0,28224,140333776,0,2,2,2,0,0,12,59,1,67,0,0,0,0
140554,9,bully,5263,2,2,99,13,130,104,1040,1,10,135291,99,4611,5,1,0,67,NORMAL,0,140554000,0,56928,140497072,0,2,2,11,0,0,12,50,1,67,0,0,0,0
141247,5,bully,5556,2,2,78,7,136,56,1088,1,10,135691,78,4232,5,1,0,67,NORMAL,0,141247000,0,35392,141211608,0,2,2,5,0,0,12,56,1,67,0,0,0,0
140690,6,bully,4976,2,2,135,9,134,72,1072,1,10,135714,135,4152,5,1,0,67,NORMAL,0,140690000,0,43504,140646496,0,2,2,7,0,0,12,54,1,67,0,0,0,0
141533,10,bully,5532,1,1,4001,83,61,664,488,1,10,136001,4001,0,2,1,68,0,LEADER,1,141533000,0,268592,141264408,1,0,1,13,1,68,13,48,0,0,0,0,0,0
141668,7,bully,5535,1,1,48,10,134,80,1072,1,10,136133,48,3820,3,0,0,68,NORMAL,0,141668000,0,44560,141623440,0,1,1,9,0,0,13,52,1,68,0,0,0,0
141111,8,bully,4891,1,1,56,11,133,88,1064,1,10,136220,56,3725,3,0,0,68,NORMAL,0,141111000,0,48616,141062384,0,1,1,10,0,0,13,51,1,68,0,0,0,0
141384,2,bully,4797,1,1,10,2,139,16,1112,1,10,136587,10,3404,3,0,0,68,NORMAL,0,141384000,0,17312,141366688,0,1,1,1,0,0,12,58,1,68,0,0,0,0
141941,1,bully,4946,1,1,10,1,143,8,1144,1,10,136995,10,2996,3,0,0,68,NORMAL,0,141941000,0,14256,141926744,0,1,1,0,0,0,13,61,1,68,0,0,0,0
141805,4,bully,4700,1,1,30,4,133,32,1064,1,10,137105,30,2866,3,0,0,68,NORMAL,0,141805000,0,26224,141778776,0,1,1,3,0,0,12,52,1,68,0,0,0,0
150362,3,bully,5208,2,2,67,4,144,32,1152,1,10,145154,67,4780,5,1,0,72,NORMAL,0,150362000,0,28224,150333776,0,2,2,2,0,0,12,59,1,72,0,0,0,0
150554,9,bully,5263,2,2,99,13,135,104,1080,1,10,145291,99,4611,5,1,0,72,NORMAL,0,150554000,0,59728,150494272,0,2,2,11,0,0,12,50,1,72,0,0,0,0
