timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10056,99,bully,8406,1,1,4350,7,12,98,168,1,100,1650,4350,0,6,2,1,1,NORMAL,0,1,8,6,6,2,3,5,3,6,12,0,0,0,0
10018,22,bully,6079,0,0,0,7,12,98,168,1,100,3939,4565,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10084,42,bully,6959,0,0,0,5,9,70,126,1,100,3125,4606,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10139,51,bully,7326,0,0,0,5,9,70,126,1,100,2813,4546,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10154,18,bully,5854,0,0,0,8,14,112,196,1,100,4300,4530,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10344,87,bully,8788,1,1,4444,6,10,84,140,1,100,1556,4444,0,5,2,1,1,NORMAL,0,1,7,6,4,2,3,4,2,5,10,0,0,0,0
10003,54,bully,7320,0,0,0,5,9,70,126,1,100,2683,4579,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10206,71,bully,8191,0,0,0,5,9,70,126,1,100,2015,4441,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10069,74,bully,8085,0,0,0,5,9,70,126,1,100,1984,4344,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10427,13,bully,5773,0,0,0,8,14,112,196,1,100,4654,4555,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10236,7,bully,5310,0,0,0,8,14,112,196,1,100,4926,4578,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10087,31,bully,6245,0,0,0,7,12,98,168,1,100,3842,4609,0,5,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10508,1,bully,5241,0,0,0,8,14,112,196,1,100,5267,4664,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10328,100,bully,4985,1,1,4658,8,13,112,182,1,100,5343,4658,0,6,1,2,1,LEADER,1,4,8,6,6,4,3,6,4,7,12,0,0,0,0
10138,90,bully,8457,0,0,0,6,11,84,154,1,100,1681,4541,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10600,94,bully,9073,0,0,0,6,11,84,154,1,100,1527,4559,0,5,2,1,1,NORMAL,0,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10124,83,bully,8324,0,0,0,5,9,70,126,1,100,1800,4312,0,4,2,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
