timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1905,8,ring,1905,1,0,0,1,3,14,42,1,6,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1649,64,ring,1649,1,0,0,1,0,14,0,1,64,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,91,ring,1964,1,0,0,1,0,14,0,1,91,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,4,ring,2102,1,0,0,2,3,28,42,1,3,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2133,98,ring,2133,1,0,0,1,0,14,0,1,98,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,48,ring,1503,1,0,0,1,0,14,0,1,48,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,45,ring,1639,1,0,0,1,0,14,0,1,45,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,37,ring,2027,1,0,0,1,0,14,0,1,37,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,40,ring,1890,1,0,0,1,0,14,0,1,40,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,16,ring,1875,1,0,0,1,0,14,0,1,16,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,31,ring,2300,1,0,0,1,0,14,0,1,31,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,3,ring,1762,1,0,0,2,3,28,42,1,1,0,1762,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2100,32,ring,2100,1,0,0,1,0,14,0,1,32,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,58,ring,1536,1,0,0,1,0,14,0,1,58,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,70,ring,1454,1,0,0,1,0,14,0,1,70,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,84,ring,1827,1,0,0,1,0,14,0,1,84,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,76,ring,2182,1,0,0,1,0,14,0,1,76,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,89,ring,2079,1,0,0,1,0,14,0,1,89,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,11,ring,1769,1,0,0,1,0,14,0,1,11,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,17,ring,1960,1,0,0,1,0,14,0,1,17,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,71,ring,1433,1,0,0,1,0,14,0,1,71,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,67,ring,1955,1,0,0,1,0,14,0,1,67,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,5,ring,2062,1,0,0,2,5,28,70,1,3,0,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1924,50,ring,1924,1,0,0,1,0,14,0,1,50,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,43,ring,1754,1,0,0,1,0,14,0,1,43,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,56,ring,2115,1,0,0,1,0,14,0,1,56,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,77,ring,1624,1,0,0,1,0,14,0,1,77,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,66,ring,2375,1,0,0,1,0,14,0,1,66,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,57,ring,2093,1,0,0,1,0,14,0,1,57,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,38,ring,1469,1,0,0,1,0,14,0,1,38,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,100,ring,1554,1,0,0,1,0,14,0,1,100,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,44,ring,2197,1,0,0,1,0,14,0,1,44,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,18,ring,1939,1,0,0,1,0,14,0,1,18,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,81,ring,1930,1,0,0,1,0,14,0,1,81,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,34,ring,1775,1,0,0,1,0,14,0,1,34,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,15,ring,2075,1,0,0,1,0,14,0,1,15,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,9,ring,2348,1,0,0,1,1,14,14,1,6,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1772,47,ring,1772,1,0,0,1,0,14,0,1,47,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,23,ring,1470,1,0,0,1,0,14,0,1,23,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,21,ring,2266,1,0,0,1,0,14,0,1,21,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,19,ring,2381,1,0,0,1,0,14,0,1,19,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,13,ring,1654,1,0,0,1,0,14,0,1,13,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,92,ring,2406,1,0,0,1,0,14,0,1,92,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,33,ring,1521,1,0,0,1,0,14,0,1,33,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,22,ring,2245,1,0,0,1,0,14,0,1,22,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,94,ring,2171,1,0,0,1,0,14,0,1,94,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,88,ring,1560,1,0,0,1,0,14,0,1,88,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,53,ring,2251,1,0,0,1,0,14,0,1,53,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,99,ring,1576,1,0,0,1,0,14,0,1,99,920,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,27,ring,1993,1,0,0,1,0,14,0,1,27,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,29,ring,2082,1,0,0,1,0,14,0,1,29,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,24,ring,2012,1,0,0,1,0,14,0,1,24,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,62,ring,2263,1,0,0,1,0,14,0,1,62,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,36,ring,1584,1,0,0,1,0,14,0,1,36,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,52,ring,1809,1,0,0,1,0,14,0,1,52,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,26,ring,1551,1,0,0,1,0,14,0,1,26,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,87,ring,2248,1,0,0,1,0,14,0,1,87,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,72,ring,1465,1,0,0,1,0,14,0,1,72,920,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,82,ring,1909,1,0,0,1,0,14,0,1,82,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,90,ring,1687,1,0,0,1,0,14,0,1,90,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,20,ring,1824,1,0,0,1,0,14,0,1,20,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,75,ring,1739,1,0,0,1,0,14,0,1,75,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,30,ring,1857,1,0,0,1,0,14,0,1,30,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,93,ring,2385,1,0,0,1,0,14,0,1,93,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,10,ring,1790,1,0,0,1,0,14,0,1,10,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,35,ring,1606,1,0,0,1,0,14,0,1,35,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,12,ring,2211,1,0,0,1,0,14,0,1,12,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,65,ring,1706,1,0,0,1,0,14,0,1,65,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,69,ring,2159,1,0,0,1,0,14,0,1,69,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,68,ring,1569,1,0,0,1,0,14,0,1,68,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,97,ring,1691,1,0,0,1,0,14,0,1,97,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,96,ring,2375,1,0,0,1,0,14,0,1,96,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2847,25,ring,1927,1,0,0,1,0,14,0,1,25,920,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,60,ring,1421,1,0,0,1,0,14,0,1,60,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,6,ring,1467,1,0,0,4,6,56,84,1,4,980,1467,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
2965,79,ring,2045,1,0,0,1,0,14,0,1,79,920,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,2,ring,2100,1,0,0,1,3,14,42,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2523,78,ring,1603,1,0,0,1,0,14,0,1,78,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,51,ring,1672,1,0,0,1,0,14,0,1,51,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,74,ring,1591,1,0,0,1,0,14,0,1,74,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,80,ring,1488,1,0,0,1,0,14,0,1,80,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,86,ring,2215,1,0,0,1,0,14,0,1,86,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2832,39,ring,1912,1,0,0,1,0,14,0,1,39,920,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,14,ring,2097,1,0,0,1,0,14,0,1,14,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,55,ring,1732,1,0,0,1,0,14,0,1,55,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,28,ring,1436,1,0,0,1,0,14,0,1,28,920,1436,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,83,ring,2178,1,0,0,1,0,14,0,1,83,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,46,ring,2082,1,0,0,1,0,14,0,1,46,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,61,ring,2400,1,0,0,1,0,14,0,1,61,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,64,ring,1649,1,0,0,1,0,14,0,1,64,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,54,ring,2230,1,0,0,1,0,14,0,1,54,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,85,ring,2254,1,0,0,1,0,14,0,1,85,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,59,ring,2415,1,0,0,1,0,14,0,1,59,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,91,ring,1964,1,0,0,1,0,14,0,1,91,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3053,98,ring,2133,1,0,0,1,0,14,0,1,98,920,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,48,ring,1503,1,0,0,1,0,14,0,1,48,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,63,ring,2285,1,0,0,1,0,14,0,1,63,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,45,ring,1639,1,0,0,1,0,14,0,1,45,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,37,ring,2027,1,0,0,1,0,14,0,1,37,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,73,ring,2318,1,0,0,1,0,14,0,1,73,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,40,ring,1890,1,0,0,1,0,14,0,1,40,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,42,ring,2407,1,0,0,1,0,14,0,1,42,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2795,16,ring,1875,1,0,0,1,0,14,0,1,16,920,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3220,31,ring,2300,1,0,0,1,0,14,0,1,31,920,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,49,ring,2270,1,0,0,1,0,14,0,1,49,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3020,32,ring,2100,1,0,0,1,0,14,0,1,32,920,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,95,ring,2273,1,0,0,1,0,14,0,1,95,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,58,ring,1536,1,0,0,1,0,14,0,1,58,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,41,ring,2333,1,0,0,1,0,14,0,1,41,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,70,ring,1454,1,0,0,1,0,14,0,1,70,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,76,ring,2182,1,0,0,1,0,14,0,1,76,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,84,ring,1827,1,0,0,1,0,14,0,1,84,920,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,89,ring,2079,1,0,0,1,0,14,0,1,89,920,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,11,ring,1769,1,0,0,1,0,14,0,1,11,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,17,ring,1960,1,0,0,1,0,14,0,1,17,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,71,ring,1433,1,0,0,1,0,14,0,1,71,1840,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,67,ring,1955,1,0,0,1,0,14,0,1,67,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,50,ring,1924,1,0,0,1,0,14,0,1,50,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,43,ring,1754,1,0,0,1,0,14,0,1,43,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,56,ring,2115,1,0,0,1,0,14,0,1,56,920,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,77,ring,1624,1,0,0,1,0,14,0,1,77,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,66,ring,2375,1,0,0,1,0,14,0,1,66,920,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,57,ring,2093,1,0,0,1,0,14,0,1,57,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,38,ring,1469,1,0,0,1,0,14,0,1,38,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,100,ring,1554,1,0,0,1,0,14,0,1,100,1840,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,44,ring,2197,1,0,0,1,0,14,0,1,44,920,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,18,ring,1939,1,0,0,1,0,14,0,1,18,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,81,ring,1930,1,0,0,1,0,14,0,1,81,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,34,ring,1775,1,0,0,1,0,14,0,1,34,920,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,15,ring,2075,1,0,0,1,0,14,0,1,15,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,47,ring,1772,1,0,0,1,0,14,0,1,47,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,23,ring,1470,1,0,0,1,0,14,0,1,23,1840,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,21,ring,2266,1,0,0,1,0,14,0,1,21,920,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,19,ring,2381,1,0,0,1,0,14,0,1,19,920,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3494,13,ring,1654,1,0,0,1,0,14,0,1,13,1840,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
