timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,95,bully,2712,1,1,2712,3,0,18,0,1,95,0,2712,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2764,30,bully,2764,1,1,2764,3,0,18,0,1,30,0,2764,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2734,94,bully,2734,1,1,2734,3,0,18,0,1,94,0,2734,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2742,31,bully,2742,1,1,2742,3,0,18,0,1,31,0,2742,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2812,8,bully,2812,1,1,2812,3,3,18,18,1,5,0,2812,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2747,63,bully,2747,1,1,2747,3,0,18,0,1,63,0,2747,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2878,28,bully,2878,1,1,2878,3,0,18,0,1,28,0,2878,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2885,59,bully,2885,1,1,2885,3,0,18,0,1,59,0,2885,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2845,18,bully,2845,1,1,2845,3,0,18,0,1,18,0,2845,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3088,76,bully,3088,1,1,3088,3,0,18,0,1,76,0,3088,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2918,17,bully,2918,1,1,2918,3,0,18,0,1,17,0,2918,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2912,38,bully,2912,1,1,2912,3,0,18,0,1,38,0,2912,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2963,49,bully,2963,1,1,2963,3,0,18,0,1,49,0,2963,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3236,84,bully,3236,1,1,3236,3,0,18,0,1,84,0,3236,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2815,9,bully,2815,1,1,2815,3,4,18,24,1,5,0,2815,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
2849,92,bully,2849,1,1,2849,3,0,18,0,1,92,0,2849,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3151,22,bully,3151,1,1,3151,3,0,18,0,1,22,0,3151,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3067,77,bully,3067,1,1,3067,3,0,18,0,1,77,0,3067,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3203,74,bully,3203,1,1,3203,3,0,18,0,1,74,0,3203,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2810,50,bully,2810,1,1,2810,3,0,18,0,1,50,0,2810,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2900,27,bully,2900,1,1,2900,3,0,18,0,1,27,0,2900,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2897,70,bully,2897,1,1,2897,3,0,18,0,1,70,0,2897,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
